2009-03-07 00:00:00 11.57
2009-03-08 00:00:00 6.6
2009-03-09 00:00:00 2.4499999999999997
2009-03-10 00:00:00 9.61
2009-03-11 00:00:00 12.6
2009-03-12 00:00:00 16.569999999999997
2009-03-13 00:00:00 2.96
2009-03-14 00:00:00 9.75
2009-03-15 00:00:00 9.42
2009-03-16 00:00:00 9.379999999999999
2009-03-17 00:00:00 8.459999999999999
2009-03-18 00:00:00 7.4799999999999995
2009-03-19 00:00:00 9.340000000000002
2009-03-20 00:00:00 10.759999999999998
2009-03-21 00:00:00 11.26
2009-03-22 00:00:00 11.059999999999999
2009-03-23 00:00:00 10.3
2009-03-24 00:00:00 10.91
2009-03-25 00:00:00 11.36
2009-03-26 00:00:00 14.159999999999998
2009-03-27 00:00:00 15.92
2009-03-28 00:00:00 5.19
2009-03-29 00:00:00 10.73
2009-03-30 00:00:00 10.7
2009-03-31 00:00:00 12.59
2009-04-01 00:00:00 16.150000000000002
2009-04-02 00:00:00 27.03
2009-04-03 00:00:00 58.620000000000005
2009-04-04 00:00:00 98.54
2009-04-05 00:00:00 124.50999999999999
2009-04-06 00:00:00 141.35
2009-04-07 00:00:00 149.85999999999999
2009-04-08 00:00:00 195.20000000000002
2009-04-09 00:00:00 287.12
2009-04-10 00:00:00 319.34000000000003
2009-04-11 00:00:00 311.01
2009-04-12 00:00:00 342.77
2009-04-13 00:00:00 350.5
2009-04-14 00:00:00 347.93
2009-04-15 00:00:00 402.88
2009-04-16 00:00:00 407.23
2009-04-17 00:00:00 325.18
2009-04-18 00:00:00 237.85999999999999
2009-04-19 00:00:00 158.99
2009-04-20 00:00:00 189.12
2009-04-21 00:00:00 211.51
2009-04-22 00:00:00 249.51999999999998
2009-04-23 00:00:00 268.9
2009-04-24 00:00:00 295.02
2009-04-25 00:00:00 274.24
2009-04-26 00:00:00 258.94
2009-04-27 00:00:00 312.08000000000004
2009-04-28 00:00:00 321.7
2009-04-29 00:00:00 229.80999999999997
2009-04-30 00:00:00 163.66
2009-05-01 00:00:00 139.56
2009-05-02 00:00:00 120.14000000000001
2009-05-03 00:00:00 95.33
2009-05-04 00:00:00 58.5
2009-05-05 00:00:00 44.19
2009-05-06 00:00:00 33.74
2009-05-07 00:00:00 31.03
2009-05-08 00:00:00 47.19
2009-05-09 00:00:00 47.72
2009-05-10 00:00:00 45.919999999999995
2009-05-11 00:00:00 32.62
2009-05-12 00:00:00 22.790000000000003
2009-05-13 00:00:00 15.880000000000003
2009-05-14 00:00:00 12.38
2009-05-15 00:00:00 9.19
2009-05-16 00:00:00 12.02
2009-05-17 00:00:00 18.97
2009-05-18 00:00:00 34.58
2009-05-19 00:00:00 55.510000000000005
2009-05-20 00:00:00 51.46000000000001
2009-05-21 00:00:00 27.999999999999996
2009-05-22 00:00:00 49.339999999999996
2009-05-23 00:00:00 80.62
2009-05-24 00:00:00 72.03
2009-05-25 00:00:00 46.15
2009-05-26 00:00:00 80.21000000000001
2009-05-27 00:00:00 110.14999999999999
2009-05-28 00:00:00 113.47
2009-05-29 00:00:00 88.17
2009-05-30 00:00:00 83.3
2009-05-31 00:00:00 78.2
2009-06-01 00:00:00 72.67999999999999
2009-06-02 00:00:00 59.51
2009-06-03 00:00:00 45.05
2009-06-04 00:00:00 42.65
2009-06-05 00:00:00 43.08
2009-06-06 00:00:00 46.1
2009-06-07 00:00:00 44.1
2009-06-08 00:00:00 41.050000000000004
2009-06-09 00:00:00 37.55
2009-06-10 00:00:00 38.489999999999995
2009-06-11 00:00:00 35.81
2009-06-12 00:00:00 34.839999999999996
2009-06-13 00:00:00 32.300000000000004
2009-06-14 00:00:00 31.51
2009-06-15 00:00:00 30.330000000000002
2009-06-16 00:00:00 28.080000000000002
2009-06-17 00:00:00 41.08
2009-06-18 00:00:00 51.839999999999996
2009-06-19 00:00:00 46.019999999999996
2009-06-20 00:00:00 51.39
2009-06-21 00:00:00 44.54
2009-06-22 00:00:00 43.910000000000004
2009-06-23 00:00:00 43.13
2009-06-24 00:00:00 41.81999999999999
2009-06-25 00:00:00 40.099999999999994
2009-06-26 00:00:00 38.699999999999996
2009-06-27 00:00:00 36.53
2009-06-28 00:00:00 35.78999999999999
2009-06-29 00:00:00 33.910000000000004
2009-06-30 00:00:00 32.02
2009-07-01 00:00:00 30.669999999999998
2009-07-02 00:00:00 28.54
2009-07-03 00:00:00 31.139999999999997
2009-07-04 00:00:00 34.27
2009-07-05 00:00:00 45.75
2009-07-06 00:00:00 57.19
2009-07-07 00:00:00 68.54
2009-07-08 00:00:00 45.54
2009-07-09 00:00:00 40.419999999999995
2009-07-10 00:00:00 63.67
2009-07-11 00:00:00 52.75
2009-07-12 00:00:00 56.65
2009-07-13 00:00:00 47.63999999999999
2009-07-14 00:00:00 38.919999999999995
2009-07-15 00:00:00 33.79
2009-07-16 00:00:00 26.939999999999998
2009-07-17 00:00:00 75.44
2009-07-18 00:00:00 138.98
2009-07-19 00:00:00 91.41000000000001
2009-07-20 00:00:00 89.33
2009-07-21 00:00:00 87.02
2009-07-22 00:00:00 82.69
2009-07-23 00:00:00 83.31
2009-07-24 00:00:00 107.75
2009-07-25 00:00:00 71.07999999999998
2009-07-26 00:00:00 0.31
2009-07-27 00:00:00 30.3
2009-07-28 00:00:00 20.23
2009-07-29 00:00:00 124.34
2009-07-30 00:00:00 196.46
2009-07-31 00:00:00 43.19
2009-08-01 00:00:00 44.79
2009-08-02 00:00:00 250.06999999999996
2009-08-03 00:00:00 425.27
2009-08-04 00:00:00 51.92000000000001
2009-08-05 00:00:00 28.99
2009-08-06 00:00:00 74.39999999999999
2009-08-07 00:00:00 61.19
2009-08-08 00:00:00 46.65
2009-08-09 00:00:00 30.689999999999998
2009-08-10 00:00:00 29.15
2009-08-11 00:00:00 32.730000000000004
2009-08-12 00:00:00 37.21
2009-08-13 00:00:00 26.849999999999998
2009-08-14 00:00:00 21.419999999999998
2009-08-15 00:00:00 96.35000000000001
2009-08-16 00:00:00 125.48
2009-08-17 00:00:00 103.83
2009-08-18 00:00:00 57.81
2009-08-19 00:00:00 36.900000000000006
2009-08-20 00:00:00 54.1
2009-08-21 00:00:00 60.620000000000005
2009-08-22 00:00:00 67.73
2009-08-23 00:00:00 41.81
2009-08-24 00:00:00 28.53
2009-08-25 00:00:00 67.51
2009-08-26 00:00:00 113.5
2009-08-27 00:00:00 157.42999999999998
2009-08-28 00:00:00 260.61999999999995
2009-08-29 00:00:00 399.04
2009-08-30 00:00:00 163.8
2009-08-31 00:00:00 76.17
2009-09-01 00:00:00 93.08999999999999
2009-09-02 00:00:00 74.81
2009-09-03 00:00:00 69.87
2009-09-04 00:00:00 83.17999999999999
2009-09-05 00:00:00 97.16
2009-09-06 00:00:00 66.05
2009-09-07 00:00:00 46.370000000000005
2009-09-08 00:00:00 33.27
2009-09-09 00:00:00 23.819999999999997
2009-09-10 00:00:00 15.83
2009-09-11 00:00:00 12.01
2009-09-12 00:00:00 9.32
2009-09-13 00:00:00 6.670000000000001
2009-09-14 00:00:00 4.3
2009-09-15 00:00:00 2.4699999999999998
2009-09-16 00:00:00 1.5
2009-09-17 00:00:00 1.45
2009-09-18 00:00:00 2.58
2009-09-19 00:00:00 4.49
2009-09-20 00:00:00 5.13
2009-09-21 00:00:00 4.33
2009-09-22 00:00:00 2.41
2009-09-23 00:00:00 0.31
2009-09-24 00:00:00 0.31
2009-09-25 00:00:00 2.9
2009-09-26 00:00:00 2.62
2009-09-27 00:00:00 1.98
2009-09-28 00:00:00 0.31
2009-09-29 00:00:00 0.31
2009-09-30 00:00:00 1.98
2009-10-01 00:00:00 3.15
2009-10-02 00:00:00 8.14
2009-10-03 00:00:00 11.45
2009-10-04 00:00:00 0.31
2009-10-05 00:00:00 9.090000000000002
2009-10-06 00:00:00 23.540000000000003
2009-10-07 00:00:00 6.83
2009-10-08 00:00:00 16.68
2009-10-09 00:00:00 13.86
2009-10-10 00:00:00 13.75
2009-10-11 00:00:00 19.02
2009-10-12 00:00:00 14.31
2009-10-13 00:00:00 14.5
2009-10-14 00:00:00 11.23
2009-10-15 00:00:00 15.450000000000001
2009-10-16 00:00:00 16.5
2009-10-17 00:00:00 20.650000000000002
2009-10-18 00:00:00 17.78
2009-10-19 00:00:00 13.930000000000001
2009-10-20 00:00:00 11.66
2009-10-21 00:00:00 13.459999999999999
2009-10-22 00:00:00 15.340000000000002
2009-10-23 00:00:00 19.060000000000002
2009-10-24 00:00:00 36.21
2009-10-25 00:00:00 77.72000000000001
2009-10-26 00:00:00 96.46000000000001
2009-10-27 00:00:00 66.86
2009-10-28 00:00:00 41.2
2009-10-29 00:00:00 26.65
2009-10-30 00:00:00 18.950000000000003
2009-10-31 00:00:00 17.39
2009-11-01 00:00:00 25.21
2009-11-02 00:00:00 30.26
2009-11-03 00:00:00 89.21
2009-11-04 00:00:00 122.39999999999999
2009-11-05 00:00:00 101.77
2009-11-06 00:00:00 71.61000000000001
2009-11-07 00:00:00 92.47000000000001
2009-11-08 00:00:00 120.33
2009-11-09 00:00:00 133.26
2009-11-10 00:00:00 101.71000000000001
2009-11-11 00:00:00 57.910000000000004
2009-11-12 00:00:00 43.55
2009-11-13 00:00:00 38.78
2009-11-14 00:00:00 86.56
2009-11-15 00:00:00 156.51
2009-11-16 00:00:00 203.40999999999997
2009-11-17 00:00:00 194.23
2009-11-18 00:00:00 223.64999999999998
2009-11-19 00:00:00 144.91
2009-11-20 00:00:00 123.59
2009-11-21 00:00:00 161.34
2009-11-22 00:00:00 156.37
2009-11-23 00:00:00 247.34
2009-11-24 00:00:00 309.73
2009-11-25 00:00:00 151.22
2009-11-26 00:00:00 139.76
2009-11-27 00:00:00 110.62
2009-11-28 00:00:00 87.88
2009-11-29 00:00:00 72.17
2009-11-30 00:00:00 42.11
2009-12-01 00:00:00 25.9
2009-12-02 00:00:00 24.64
2009-12-03 00:00:00 24.78
2009-12-04 00:00:00 21.18
2009-12-05 00:00:00 26.189999999999998
2009-12-06 00:00:00 24.669999999999998
2009-12-07 00:00:00 26.939999999999998
2009-12-08 00:00:00 24.47
2009-12-09 00:00:00 21.38
2009-12-10 00:00:00 19.419999999999998
2009-12-11 00:00:00 18.56
2009-12-12 00:00:00 16.86
2009-12-13 00:00:00 14.44
2009-12-14 00:00:00 13.65
2009-12-15 00:00:00 12.11
2009-12-16 00:00:00 11.719999999999999
2009-12-17 00:00:00 10.84
2009-12-18 00:00:00 9.770000000000001
2009-12-19 00:00:00 11.729999999999999
2009-12-20 00:00:00 3.8200000000000003
2009-12-21 00:00:00 7.029999999999999
2009-12-22 00:00:00 7.0200000000000005
2009-12-23 00:00:00 9.809999999999999
2009-12-24 00:00:00 7.5200000000000005
2009-12-25 00:00:00 23.7
2009-12-26 00:00:00 25.15
2009-12-27 00:00:00 7.34
2009-12-28 00:00:00 8.22
2009-12-29 00:00:00 7.31
2009-12-30 00:00:00 6.7299999999999995
2009-12-31 00:00:00 13.98
2010-01-01 00:00:00 15.52
2010-01-02 00:00:00 7.84
2010-01-03 00:00:00 7.46
2010-01-04 00:00:00 7.670000000000001
2010-01-05 00:00:00 7.18
2010-01-06 00:00:00 5.56
2010-01-07 00:00:00 5.51
2010-01-08 00:00:00 5.56
2010-01-09 00:00:00 6.62
2010-01-10 00:00:00 6.659999999999999
2010-01-11 00:00:00 5.2299999999999995
2010-01-12 00:00:00 4.5
2010-01-13 00:00:00 4.41
2010-01-14 00:00:00 4.39
2010-01-15 00:00:00 5.13
2010-01-16 00:00:00 8.540000000000001
2010-01-17 00:00:00 8.89
2010-01-18 00:00:00 4.07
2010-01-19 00:00:00 5.57
2010-01-20 00:00:00 10.25
2010-01-21 00:00:00 8.229999999999999
2010-01-22 00:00:00 4.09
2010-01-23 00:00:00 4.95
2010-01-24 00:00:00 5.54
2010-01-25 00:00:00 5.34
2010-01-26 00:00:00 6.3
2010-01-27 00:00:00 4.859999999999999
2010-01-28 00:00:00 5.47
2010-01-29 00:00:00 6.2
2010-01-30 00:00:00 8.329999999999998
2010-01-31 00:00:00 7.640000000000001
2010-02-01 00:00:00 3.79
2010-02-02 00:00:00 4.010000000000001
2010-02-03 00:00:00 10.86
2010-02-04 00:00:00 8.66
2010-02-05 00:00:00 5.760000000000001
2010-02-06 00:00:00 4.49
2010-02-07 00:00:00 3.0100000000000002
2010-02-08 00:00:00 5.16
2010-02-09 00:00:00 5.460000000000001
2010-02-10 00:00:00 5.33
2010-02-11 00:00:00 4.59
2010-02-12 00:00:00 2.7199999999999998
2010-02-13 00:00:00 3.4499999999999997
2010-02-14 00:00:00 5.13
2010-02-15 00:00:00 5.09
2010-02-16 00:00:00 5.05
2010-02-17 00:00:00 2.64
2010-02-18 00:00:00 1.57
2010-02-19 00:00:00 0.31
2010-02-20 00:00:00 1.4
2010-02-21 00:00:00 3.2399999999999998
2010-02-22 00:00:00 4.75
2010-02-23 00:00:00 4.77
2010-02-24 00:00:00 4.04
2010-02-25 00:00:00 4.61
2010-02-26 00:00:00 0.96
2010-02-27 00:00:00 3.5700000000000003
2010-02-28 00:00:00 0.31
2010-03-01 00:00:00 4.43
2010-03-02 00:00:00 4.370000000000001
2010-03-03 00:00:00 4.33
2010-03-04 00:00:00 4.28
2010-03-05 00:00:00 4.3100000000000005
2010-03-06 00:00:00 2.79
2010-03-07 00:00:00 3.8299999999999996
2010-03-08 00:00:00 4.18
2010-03-09 00:00:00 3.44
2010-03-10 00:00:00 4.26
2010-03-11 00:00:00 4.74
2010-03-12 00:00:00 3.14
2010-03-13 00:00:00 2.3899999999999997
2010-03-14 00:00:00 3.5399999999999996
2010-03-15 00:00:00 3.64
2010-03-16 00:00:00 3.6
2010-03-17 00:00:00 3.4
2010-03-18 00:00:00 4.029999999999999
2010-03-19 00:00:00 0.54
2010-03-20 00:00:00 3.3200000000000003
2010-03-21 00:00:00 1.67
2010-03-22 00:00:00 1.47
2010-03-23 00:00:00 0.31
2010-03-24 00:00:00 1.86
2010-03-25 00:00:00 0.31
2010-03-26 00:00:00 2.5100000000000002
2010-03-27 00:00:00 1.15
2010-03-28 00:00:00 1.7399999999999998
2010-03-29 00:00:00 3.13
2010-03-30 00:00:00 2.48
2010-03-31 00:00:00 0.31
2010-04-01 00:00:00 0.31
2010-04-02 00:00:00 38.239999999999995
2010-04-03 00:00:00 67.54
2010-04-04 00:00:00 44.5
2010-04-05 00:00:00 26.48
2010-04-06 00:00:00 33.54
2010-04-07 00:00:00 43.39
2010-04-08 00:00:00 57.69
2010-04-09 00:00:00 84.98
2010-04-10 00:00:00 106.97000000000001
2010-04-11 00:00:00 113.75
2010-04-12 00:00:00 129.89999999999998
2010-04-13 00:00:00 137.22
2010-04-14 00:00:00 154.98000000000002
2010-04-15 00:00:00 190.29999999999998
2010-04-16 00:00:00 199.2
2010-04-17 00:00:00 188.85
2010-04-18 00:00:00 192.48
2010-04-19 00:00:00 135.9
2010-04-20 00:00:00 114.55
2010-04-21 00:00:00 94.32000000000001
2010-04-22 00:00:00 61.370000000000005
2010-04-23 00:00:00 56.970000000000006
2010-04-24 00:00:00 57.46
2010-04-25 00:00:00 82.61
2010-04-26 00:00:00 123.61
2010-04-27 00:00:00 165.58
2010-04-28 00:00:00 213.74
2010-04-29 00:00:00 253.69000000000003
2010-04-30 00:00:00 399.8
2010-05-01 00:00:00 331.25
2010-05-02 00:00:00 165.39999999999998
2010-05-03 00:00:00 146.53
2010-05-04 00:00:00 132.3
2010-05-05 00:00:00 110.52000000000001
2010-05-06 00:00:00 119.45
2010-05-07 00:00:00 113.73
2010-05-08 00:00:00 123.33
2010-05-09 00:00:00 159.15
2010-05-10 00:00:00 161.23
2010-05-11 00:00:00 123.04
2010-05-12 00:00:00 106.80000000000001
2010-05-13 00:00:00 100.76
2010-05-14 00:00:00 108.53
2010-05-15 00:00:00 237.81
2010-05-16 00:00:00 464.92
2010-05-17 00:00:00 405.76
2010-05-18 00:00:00 132.93
2010-05-19 00:00:00 116.22
2010-05-20 00:00:00 217.46999999999997
2010-05-21 00:00:00 314.40999999999997
2010-05-22 00:00:00 114.1
2010-05-23 00:00:00 87.86000000000001
2010-05-24 00:00:00 72.35
2010-05-25 00:00:00 41.230000000000004
2010-05-26 00:00:00 31.93
2010-05-27 00:00:00 22.14
2010-05-28 00:00:00 17.669999999999998
2010-05-29 00:00:00 14.230000000000002
2010-05-30 00:00:00 8.459999999999999
2010-05-31 00:00:00 5.720000000000001
2010-06-01 00:00:00 4.970000000000001
2010-06-02 00:00:00 3.1100000000000003
2010-06-03 00:00:00 0.31
2010-06-04 00:00:00 0.31
2010-06-05 00:00:00 0.31
2010-06-06 00:00:00 0.31
2010-06-07 00:00:00 9.4
2010-06-08 00:00:00 24.46
2010-06-09 00:00:00 17.71
2010-06-10 00:00:00 25.07
2010-06-11 00:00:00 34.06
2010-06-12 00:00:00 45.93
2010-06-13 00:00:00 67.72
2010-06-14 00:00:00 57.32999999999999
2010-06-15 00:00:00 57.910000000000004
2010-06-16 00:00:00 41.42
2010-06-17 00:00:00 21.99
2010-06-18 00:00:00 10.209999999999999
2010-06-19 00:00:00 0.31
2010-06-20 00:00:00 2.7600000000000002
2010-06-21 00:00:00 2.3
2010-06-22 00:00:00 3.2700000000000005
2010-06-23 00:00:00 2.27
2010-06-24 00:00:00 0.31
2010-06-25 00:00:00 0.31
2010-06-26 00:00:00 0.31
2010-06-27 00:00:00 0.31
2010-06-28 00:00:00 0.31
2010-06-29 00:00:00 3.2600000000000002
2010-06-30 00:00:00 0.31
2010-07-01 00:00:00 0.31
2010-07-02 00:00:00 0.31
2010-07-03 00:00:00 6.0200000000000005
2010-07-04 00:00:00 5.010000000000001
2010-07-05 00:00:00 0.31
2010-07-06 00:00:00 0.31
2010-07-07 00:00:00 13.74
2010-07-08 00:00:00 31.65
2010-07-09 00:00:00 8.38
2010-07-10 00:00:00 7.34
2010-07-11 00:00:00 11.75
2010-07-12 00:00:00 6.890000000000001
2010-07-13 00:00:00 7.99
2010-07-14 00:00:00 35.25
2010-07-15 00:00:00 91.09
2010-07-16 00:00:00 82.83
2010-07-17 00:00:00 56.34
2010-07-18 00:00:00 36.67
2010-07-19 00:00:00 26.57
2010-07-20 00:00:00 37.28
2010-07-21 00:00:00 37.07
2010-07-22 00:00:00 27.410000000000004
2010-07-23 00:00:00 16.78
2010-07-24 00:00:00 10.09
2010-07-25 00:00:00 8.78
2010-07-26 00:00:00 0.31
2010-07-27 00:00:00 9.49
2010-07-28 00:00:00 9.440000000000001
2010-07-29 00:00:00 25.13
2010-07-30 00:00:00 21.919999999999998
2010-07-31 00:00:00 32.300000000000004
2010-08-01 00:00:00 45.73
2010-08-02 00:00:00 53.379999999999995
2010-08-03 00:00:00 38.69
2010-08-04 00:00:00 27.380000000000003
2010-08-05 00:00:00 106.22999999999999
2010-08-06 00:00:00 215.84
2010-08-07 00:00:00 233.76
2010-08-08 00:00:00 122.97999999999999
2010-08-09 00:00:00 72.51
2010-08-10 00:00:00 58.07
2010-08-11 00:00:00 123.27000000000001
2010-08-12 00:00:00 202.03
2010-08-13 00:00:00 293.3
2010-08-14 00:00:00 279.45
2010-08-15 00:00:00 82.44
2010-08-16 00:00:00 76.08
2010-08-17 00:00:00 67.48
2010-08-18 00:00:00 65.15
2010-08-19 00:00:00 65.81
2010-08-20 00:00:00 58.64
2010-08-21 00:00:00 41.78
2010-08-22 00:00:00 29.660000000000004
2010-08-23 00:00:00 60.379999999999995
2010-08-24 00:00:00 108.30999999999999
2010-08-25 00:00:00 215.35999999999999
2010-08-26 00:00:00 314.56
2010-08-27 00:00:00 294.06
2010-08-28 00:00:00 314.72
2010-08-29 00:00:00 447.58000000000004
2010-08-30 00:00:00 239.35
2010-08-31 00:00:00 80.33
2010-09-01 00:00:00 82.75
2010-09-02 00:00:00 66.26
2010-09-03 00:00:00 37.43
2010-09-04 00:00:00 27.310000000000002
2010-09-05 00:00:00 19.560000000000002
2010-09-06 00:00:00 14.830000000000002
2010-09-07 00:00:00 11.000000000000002
2010-09-08 00:00:00 9.85
2010-09-09 00:00:00 12.11
2010-09-10 00:00:00 18.73
2010-09-11 00:00:00 49.55
2010-09-12 00:00:00 56.56
2010-09-13 00:00:00 67.55
2010-09-14 00:00:00 70.06
2010-09-15 00:00:00 82.12
2010-09-16 00:00:00 59.629999999999995
2010-09-17 00:00:00 43.69
2010-09-18 00:00:00 35.98
2010-09-19 00:00:00 26.57
2010-09-20 00:00:00 28.65
2010-09-21 00:00:00 24.97
2010-09-22 00:00:00 26.000000000000004
2010-09-23 00:00:00 40.97
2010-09-24 00:00:00 81.47
2010-09-25 00:00:00 96.4
2010-09-26 00:00:00 79.27999999999999
2010-09-27 00:00:00 49.31999999999999
2010-09-28 00:00:00 33.61
2010-09-29 00:00:00 25.06
2010-09-30 00:00:00 21.169999999999998
2010-10-01 00:00:00 20.040000000000003
2010-10-02 00:00:00 45.769999999999996
2010-10-03 00:00:00 198.73
2010-10-04 00:00:00 462.61999999999995
2010-10-05 00:00:00 575.28
2010-10-06 00:00:00 670.2600000000001
2010-10-07 00:00:00 697.73
2010-10-08 00:00:00 223.17
2010-10-09 00:00:00 33.11
2010-10-10 00:00:00 79.79
2010-10-11 00:00:00 70.17000000000002
2010-10-12 00:00:00 40.7
2010-10-13 00:00:00 32.22
2010-10-14 00:00:00 25.930000000000003
2010-10-15 00:00:00 19.53
2010-10-16 00:00:00 15.719999999999997
2010-10-17 00:00:00 15.100000000000001
2010-10-18 00:00:00 14.200000000000001
2010-10-19 00:00:00 11.379999999999999
2010-10-20 00:00:00 9.65
2010-10-21 00:00:00 9.129999999999999
2010-10-22 00:00:00 7.4799999999999995
2010-10-23 00:00:00 6.71
2010-10-24 00:00:00 5.66
2010-10-25 00:00:00 5.58
2010-10-26 00:00:00 13.080000000000002
2010-10-27 00:00:00 18.14
2010-10-28 00:00:00 16.080000000000002
2010-10-29 00:00:00 56.370000000000005
2010-10-30 00:00:00 109.24000000000001
2010-10-31 00:00:00 122.75
2010-11-01 00:00:00 90.59
2010-11-02 00:00:00 84.57000000000001
2010-11-03 00:00:00 76.19
2010-11-04 00:00:00 75.71
2010-11-05 00:00:00 51.98
2010-11-06 00:00:00 37.00000000000001
2010-11-07 00:00:00 27.560000000000002
2010-11-08 00:00:00 20.130000000000003
2010-11-09 00:00:00 13.87
2010-11-10 00:00:00 10.95
2010-11-11 00:00:00 14.430000000000001
2010-11-12 00:00:00 6.890000000000001
2010-11-13 00:00:00 8.93
2010-11-14 00:00:00 8.55
2010-11-15 00:00:00 9.57
2010-11-16 00:00:00 8.64
2010-11-17 00:00:00 7.76
2010-11-18 00:00:00 7.05
2010-11-19 00:00:00 6.550000000000001
2010-11-20 00:00:00 7.28
2010-11-21 00:00:00 6.56
2010-11-22 00:00:00 6.21
2010-11-23 00:00:00 6.0600000000000005
2010-11-24 00:00:00 5.07
2010-11-25 00:00:00 4.17
2010-11-26 00:00:00 3.8299999999999996
2010-11-27 00:00:00 4.670000000000001
2010-11-28 00:00:00 6.14
2010-11-29 00:00:00 1.54
2010-11-30 00:00:00 2.79
2010-12-01 00:00:00 2.3
2010-12-02 00:00:00 1.5199999999999998
2010-12-03 00:00:00 1.55
2010-12-04 00:00:00 2.27
2010-12-05 00:00:00 2.06
2010-12-06 00:00:00 0.96
2010-12-07 00:00:00 0.79
2010-12-08 00:00:00 1.15
2010-12-09 00:00:00 1.15
2010-12-10 00:00:00 4.42
2010-12-11 00:00:00 1.0
2010-12-12 00:00:00 2.17
2010-12-13 00:00:00 2.3
2010-12-14 00:00:00 1.69
2010-12-15 00:00:00 3.37
2010-12-16 00:00:00 4.010000000000001
2010-12-17 00:00:00 3.6200000000000006
2010-12-18 00:00:00 0.31
2010-12-19 00:00:00 0.95
2010-12-20 00:00:00 2.6100000000000003
2010-12-21 00:00:00 1.8399999999999999
2010-12-22 00:00:00 2.1
2010-12-23 00:00:00 2.0399999999999996
2010-12-24 00:00:00 0.8300000000000001
2010-12-25 00:00:00 2.02
2010-12-26 00:00:00 2.0300000000000002
2010-12-27 00:00:00 1.98
2010-12-28 00:00:00 1.24
2010-12-29 00:00:00 1.96
2010-12-30 00:00:00 2.14
2010-12-31 00:00:00 2.5
2011-01-01 00:00:00 2.3
2011-01-02 00:00:00 1.95
2011-01-03 00:00:00 2.4699999999999998
2011-01-04 00:00:00 0.31
2011-01-05 00:00:00 0.31
2011-01-06 00:00:00 0.31
2011-01-07 00:00:00 0.31
2011-01-08 00:00:00 5.93
2011-01-09 00:00:00 0.31
2011-01-10 00:00:00 0.61
2011-01-11 00:00:00 1.86
2011-01-12 00:00:00 0.31
2011-01-13 00:00:00 3.29
2011-01-14 00:00:00 0.5
2011-01-15 00:00:00 0.43
2011-01-16 00:00:00 0.31
2011-01-17 00:00:00 2.34
2011-01-18 00:00:00 2.79
2011-01-19 00:00:00 2.5300000000000002
2011-01-20 00:00:00 2.5
2011-01-21 00:00:00 1.97
2011-01-22 00:00:00 1.39
2011-01-23 00:00:00 2.9299999999999997
2011-01-24 00:00:00 2.06
2011-01-25 00:00:00 2.3600000000000003
2011-01-26 00:00:00 3.25
2011-01-27 00:00:00 3.16
2011-01-28 00:00:00 0.9199999999999999
2011-01-29 00:00:00 0.5099999999999999
2011-01-30 00:00:00 1.97
2011-01-31 00:00:00 1.95
2011-02-01 00:00:00 2.7300000000000004
2011-02-02 00:00:00 3.2399999999999998
2011-02-03 00:00:00 0.31
2011-02-04 00:00:00 0.31
2011-02-05 00:00:00 2.06
2011-02-06 00:00:00 2.68
2011-02-07 00:00:00 2.27
2011-02-08 00:00:00 0.31
2011-02-09 00:00:00 3.56
2011-02-10 00:00:00 2.35
2011-02-11 00:00:00 0.31
2011-02-12 00:00:00 3.8299999999999996
2011-02-13 00:00:00 0.7
2011-02-14 00:00:00 1.8399999999999999
2011-02-15 00:00:00 0.96
2011-02-16 00:00:00 0.31
2011-02-17 00:00:00 0.31
2011-02-18 00:00:00 0.31
2011-02-19 00:00:00 1.23
2011-02-20 00:00:00 2.5399999999999996
2011-02-21 00:00:00 2.34
2011-02-22 00:00:00 1.32
2011-02-23 00:00:00 0.8300000000000001
2011-02-24 00:00:00 0.31
2011-02-25 00:00:00 0.31
2011-02-26 00:00:00 2.21
2011-02-27 00:00:00 0.31
2011-02-28 00:00:00 1.72
2011-03-01 00:00:00 1.8699999999999999
2011-03-02 00:00:00 1.2699999999999998
2011-03-03 00:00:00 0.73
2011-03-04 00:00:00 0.97
2011-03-05 00:00:00 0.31
2011-03-06 00:00:00 2.16
2011-03-07 00:00:00 1.7399999999999998
2011-03-08 00:00:00 1.2699999999999998
2011-03-09 00:00:00 0.64
2011-03-10 00:00:00 0.31
2011-03-11 00:00:00 1.5199999999999998
2011-03-12 00:00:00 2.15
2011-03-13 00:00:00 2.77
2011-03-14 00:00:00 0.31
2011-03-15 00:00:00 1.8699999999999999
2011-03-16 00:00:00 1.83
2011-03-17 00:00:00 2.13
2011-03-18 00:00:00 0.31
2011-03-19 00:00:00 0.31
2011-03-20 00:00:00 2.02
2011-03-21 00:00:00 5.42
2011-03-22 00:00:00 10.020000000000001
2011-03-23 00:00:00 10.740000000000002
2011-03-24 00:00:00 17.169999999999998
2011-03-25 00:00:00 14.719999999999999
2011-03-26 00:00:00 5.26
2011-03-27 00:00:00 2.42
2011-03-28 00:00:00 1.51
2011-03-29 00:00:00 8.39
2011-03-30 00:00:00 29.480000000000004
2011-03-31 00:00:00 81.02000000000001
2011-04-01 00:00:00 134.58
2011-04-02 00:00:00 132.63
2011-04-03 00:00:00 39.54
2011-04-04 00:00:00 33.910000000000004
2011-04-05 00:00:00 123.54
2011-04-06 00:00:00 163.39000000000001
2011-04-07 00:00:00 212.34
2011-04-08 00:00:00 260.74
