2013-08-04 00:00:00 11170.0
2013-08-05 00:00:00 10880.0
2013-08-06 00:00:00 10560.0
2013-08-07 00:00:00 10210.0
2013-08-08 00:00:00 9830.0
2013-08-09 00:00:00 9430.0
2013-08-10 00:00:00 9010.0
2013-08-11 00:00:00 8580.0
2013-08-12 00:00:00 8140.000000000001
2013-08-13 00:00:00 7680.0
2013-08-14 00:00:00 7230.0
2013-08-15 00:00:00 6770.0
2013-08-16 00:00:00 6320.0
2013-08-17 00:00:00 5870.0
2013-08-18 00:00:00 5440.0
2013-08-19 00:00:00 5020.0
2013-08-20 00:00:00 4620.0
2013-08-21 00:00:00 4230.0
2013-08-22 00:00:00 3880.0
2013-08-23 00:00:00 3550.0
2013-08-24 00:00:00 3260.0
2013-08-25 00:00:00 3000.0
2013-08-26 00:00:00 2780.0
2013-08-27 00:00:00 2600.0
2013-08-28 00:00:00 2460.0
2013-08-29 00:00:00 2340.0
2013-08-30 00:00:00 2270.0
2013-08-31 00:00:00 2220.0
2013-09-01 00:00:00 2200.0
2013-09-02 00:00:00 2200.0
2013-09-03 00:00:00 2230.0
2013-09-04 00:00:00 2280.0
2013-09-05 00:00:00 2360.0
2013-09-06 00:00:00 2450.0
2013-09-07 00:00:00 2550.0
2013-09-08 00:00:00 2670.0
2013-09-09 00:00:00 2810.0
2013-09-10 00:00:00 2950.0
2013-09-11 00:00:00 3100.0
2013-09-12 00:00:00 3260.0
2013-09-13 00:00:00 3420.0
2013-09-14 00:00:00 3590.0
2013-09-15 00:00:00 3750.0
2013-09-16 00:00:00 3920.0
2013-09-17 00:00:00 4080.0
2013-09-18 00:00:00 4230.0
2013-09-19 00:00:00 4380.0
2013-09-20 00:00:00 4510.0
2013-09-21 00:00:00 4640.0
2013-09-22 00:00:00 4750.0
2013-09-23 00:00:00 4850.0
2013-09-24 00:00:00 4930.0
2013-09-25 00:00:00 4990.0
2013-09-26 00:00:00 5030.0
2013-09-27 00:00:00 5050.0
2013-09-28 00:00:00 5040.0
2013-09-29 00:00:00 5000.0
2013-09-30 00:00:00 4930.0
2013-10-01 00:00:00 4840.0
2013-10-02 00:00:00 4730.0
2013-10-03 00:00:00 4590.0
2013-10-04 00:00:00 4430.0
2013-10-05 00:00:00 4260.0
2013-10-06 00:00:00 4070.0000000000005
2013-10-07 00:00:00 3860.0
2013-10-08 00:00:00 3650.0
2013-10-09 00:00:00 3430.0
2013-10-10 00:00:00 3210.0
2013-10-11 00:00:00 2980.0
2013-10-12 00:00:00 2760.0
2013-10-13 00:00:00 2530.0
2013-10-14 00:00:00 2310.0
2013-10-15 00:00:00 2100.0
2013-10-16 00:00:00 1900.0
2013-10-17 00:00:00 1710.0
2013-10-18 00:00:00 1530.0
2013-10-19 00:00:00 1370.0
2013-10-20 00:00:00 1230.0
2013-10-21 00:00:00 1110.0
2013-10-22 00:00:00 1020.0
2013-10-23 00:00:00 950.0
2013-10-24 00:00:00 920.0
2013-10-25 00:00:00 910.0
2013-10-26 00:00:00 940.0
2013-10-27 00:00:00 1000.0
2013-10-28 00:00:00 1100.0
2013-10-29 00:00:00 1240.0
2013-10-30 00:00:00 1410.0
2013-10-31 00:00:00 1610.0
2013-11-01 00:00:00 1840.0
2013-11-02 00:00:00 2100.0
2013-11-03 00:00:00 2380.0
2013-11-04 00:00:00 2680.0
2013-11-05 00:00:00 3000.0
2013-11-06 00:00:00 3330.0
2013-11-07 00:00:00 3680.0
2013-11-08 00:00:00 4030.0000000000005
2013-11-09 00:00:00 4400.0
2013-11-10 00:00:00 4770.0
2013-11-11 00:00:00 5140.0
2013-11-12 00:00:00 5510.0
2013-11-13 00:00:00 5880.0
2013-11-14 00:00:00 6240.0
2013-11-15 00:00:00 6600.0
2013-11-16 00:00:00 6940.0
2013-11-17 00:00:00 7270.0
2013-11-18 00:00:00 7590.0
2013-11-19 00:00:00 7880.0
2013-11-20 00:00:00 8160.0
2013-11-21 00:00:00 8410.0
2013-11-22 00:00:00 8640.0
2013-11-23 00:00:00 8830.0
2013-11-24 00:00:00 9000.0
2013-11-25 00:00:00 9130.0
2013-11-26 00:00:00 9230.0
2013-11-27 00:00:00 9300.0
2013-11-28 00:00:00 9340.0
2013-11-29 00:00:00 9360.0
2013-11-30 00:00:00 9350.0
2013-12-01 00:00:00 9310.0
2013-12-02 00:00:00 9250.0
2013-12-03 00:00:00 9180.0
2013-12-04 00:00:00 9080.0
2013-12-05 00:00:00 8970.0
2013-12-06 00:00:00 8850.0
2013-12-07 00:00:00 8710.0
2013-12-08 00:00:00 8560.0
2013-12-09 00:00:00 8400.0
2013-12-10 00:00:00 8240.0
2013-12-11 00:00:00 8070.0
2013-12-12 00:00:00 7890.0
2013-12-13 00:00:00 7710.0
2013-12-14 00:00:00 7530.0
2013-12-15 00:00:00 7360.0
2013-12-16 00:00:00 7190.0
2013-12-17 00:00:00 7020.0
2013-12-18 00:00:00 6860.0
2013-12-19 00:00:00 6700.0
2013-12-20 00:00:00 6560.0
2013-12-21 00:00:00 6430.0
2013-12-22 00:00:00 6310.0
2013-12-23 00:00:00 6210.0
2013-12-24 00:00:00 6130.0
2013-12-25 00:00:00 6060.0
2013-12-26 00:00:00 6020.0
2013-12-27 00:00:00 6000.0
2013-12-28 00:00:00 6000.0
2013-12-29 00:00:00 6030.0
2013-12-30 00:00:00 6080.0
2013-12-31 00:00:00 6160.0
2014-01-01 00:00:00 6260.0
2014-01-02 00:00:00 6370.0
2014-01-03 00:00:00 6510.0
2014-01-04 00:00:00 6660.0
2014-01-05 00:00:00 6830.0
2014-01-06 00:00:00 7010.0
2014-01-07 00:00:00 7200.0
2014-01-08 00:00:00 7410.0
2014-01-09 00:00:00 7620.0
2014-01-10 00:00:00 7840.0
2014-01-11 00:00:00 8060.000000000001
2014-01-12 00:00:00 8290.0
2014-01-13 00:00:00 8520.0
2014-01-14 00:00:00 8750.0
2014-01-15 00:00:00 8980.0
2014-01-16 00:00:00 9210.0
2014-01-17 00:00:00 9430.0
2014-01-18 00:00:00 9650.0
2014-01-19 00:00:00 9860.0
2014-01-20 00:00:00 10070.0
2014-01-21 00:00:00 10260.0
2014-01-22 00:00:00 10440.0
2014-01-23 00:00:00 10600.0
2014-01-24 00:00:00 10750.0
2014-01-25 00:00:00 10890.0
2014-01-26 00:00:00 11000.0
2014-01-27 00:00:00 11100.0
2014-01-28 00:00:00 11170.0
2014-01-29 00:00:00 11230.0
2014-01-30 00:00:00 11270.0
2014-01-31 00:00:00 11300.0
2014-02-01 00:00:00 11310.0
2014-02-02 00:00:00 11310.0
2014-02-03 00:00:00 11290.0
2014-02-04 00:00:00 11260.0
2014-02-05 00:00:00 11230.0
2014-02-06 00:00:00 11180.0
2014-02-07 00:00:00 11130.0
2014-02-08 00:00:00 11060.0
2014-02-09 00:00:00 11000.0
2014-02-10 00:00:00 10920.0
2014-02-11 00:00:00 10850.0
2014-02-12 00:00:00 10770.0
2014-02-13 00:00:00 10680.0
2014-02-14 00:00:00 10600.0
2014-02-15 00:00:00 10520.0
2014-02-16 00:00:00 10440.0
2014-02-17 00:00:00 10360.0
2014-02-18 00:00:00 10280.0
2014-02-19 00:00:00 10210.0
2014-02-20 00:00:00 10150.0
2014-02-21 00:00:00 10090.0
2014-02-22 00:00:00 10040.0
2014-02-23 00:00:00 10000.0
2014-02-24 00:00:00 9970.0
2014-02-25 00:00:00 9950.0
2014-02-26 00:00:00 9930.0
2014-02-27 00:00:00 9930.0
2014-02-28 00:00:00 9930.0
2014-03-01 00:00:00 9930.0
2014-03-02 00:00:00 9940.0
2014-03-03 00:00:00 9960.0
2014-03-04 00:00:00 9980.0
2014-03-05 00:00:00 10000.0
2014-03-06 00:00:00 10020.0
2014-03-07 00:00:00 10040.0
2014-03-08 00:00:00 10070.0
2014-03-09 00:00:00 10090.0
2014-03-10 00:00:00 10110.0
2014-03-11 00:00:00 10130.0
2014-03-12 00:00:00 10150.0
2014-03-13 00:00:00 10160.0
2014-03-14 00:00:00 10170.0
2014-03-15 00:00:00 10180.0
2014-03-16 00:00:00 10170.0
2014-03-17 00:00:00 10160.0
2014-03-18 00:00:00 10140.0
2014-03-19 00:00:00 10120.0
2014-03-20 00:00:00 10080.0
2014-03-21 00:00:00 10030.0
2014-03-22 00:00:00 9970.0
2014-03-23 00:00:00 9900.0
2014-03-24 00:00:00 9820.0
2014-03-25 00:00:00 9720.0
2014-03-26 00:00:00 9610.0
2014-03-27 00:00:00 9480.0
2014-03-28 00:00:00 9340.0
2014-03-29 00:00:00 9180.0
2014-03-30 00:00:00 9000.0
2014-03-31 00:00:00 8800.0
2014-04-01 00:00:00 8590.0
2014-04-02 00:00:00 8360.0
2014-04-03 00:00:00 8119.999999999999
2014-04-04 00:00:00 7860.0
2014-04-05 00:00:00 7590.0
2014-04-06 00:00:00 7310.0
2014-04-07 00:00:00 7020.0
2014-04-08 00:00:00 6720.0
2014-04-09 00:00:00 6410.0
2014-04-10 00:00:00 6090.0
2014-04-11 00:00:00 5770.0
2014-04-12 00:00:00 5450.0
2014-04-13 00:00:00 5130.0
2014-04-14 00:00:00 4800.0
2014-04-15 00:00:00 4470.0
2014-04-16 00:00:00 4150.0
2014-04-17 00:00:00 3830.0
2014-04-18 00:00:00 3510.0
2014-04-19 00:00:00 3190.0
2014-04-20 00:00:00 2880.0
2014-04-21 00:00:00 2580.0
2014-04-22 00:00:00 2290.0
2014-04-23 00:00:00 2009.9999999999998
2014-04-24 00:00:00 1740.0
2014-04-25 00:00:00 1480.0
2014-04-26 00:00:00 1230.0
2014-04-27 00:00:00 1000.0
2014-04-28 00:00:00 780.0
2014-04-29 00:00:00 590.0
2014-04-30 00:00:00 400.0
2014-05-01 00:00:00 240.0
2014-05-02 00:00:00 90.0
2014-05-03 00:00:00 0.0
2014-05-04 00:00:00 0.0
2014-05-05 00:00:00 0.0
2014-05-06 00:00:00 0.0
2014-05-07 00:00:00 0.0
2014-05-08 00:00:00 0.0
2014-05-09 00:00:00 0.0
2014-05-10 00:00:00 0.0
2014-05-11 00:00:00 0.0
2014-05-12 00:00:00 0.0
2014-05-13 00:00:00 0.0
2014-05-14 00:00:00 0.0
2014-05-15 00:00:00 100.0
2014-05-16 00:00:00 260.0
2014-05-17 00:00:00 450.0
2014-05-18 00:00:00 670.0
2014-05-19 00:00:00 920.0
2014-05-20 00:00:00 1190.0
2014-05-21 00:00:00 1490.0
2014-05-22 00:00:00 1830.0
2014-05-23 00:00:00 2190.0
2014-05-24 00:00:00 2580.0
2014-05-25 00:00:00 3000.0
2014-05-26 00:00:00 3450.0
2014-05-27 00:00:00 3930.0
2014-05-28 00:00:00 4440.0
2014-05-29 00:00:00 4980.0
2014-05-30 00:00:00 5540.0
2014-05-31 00:00:00 6120.0
2014-06-01 00:00:00 6720.0
2014-06-02 00:00:00 7340.0
2014-06-03 00:00:00 7970.0
2014-06-04 00:00:00 8620.0
2014-06-05 00:00:00 9280.0
2014-06-06 00:00:00 9960.0
2014-06-07 00:00:00 10640.0
2014-06-08 00:00:00 11320.0
2014-06-09 00:00:00 12020.0
2014-06-10 00:00:00 12710.0
2014-06-11 00:00:00 13410.0
2014-06-12 00:00:00 14110.0
2014-06-13 00:00:00 14800.0
2014-06-14 00:00:00 15490.0
2014-06-15 00:00:00 16170.000000000002
2014-06-16 00:00:00 16840.0
2014-06-17 00:00:00 17510.0
2014-06-18 00:00:00 18160.0
2014-06-19 00:00:00 18800.0
2014-06-20 00:00:00 19420.0
2014-06-21 00:00:00 20020.0
2014-06-22 00:00:00 20610.0
2014-06-23 00:00:00 21170.0
2014-06-24 00:00:00 21710.0
2014-06-25 00:00:00 22230.0
2014-06-26 00:00:00 22720.0
2014-06-27 00:00:00 23180.0
2014-06-28 00:00:00 23600.0
2014-06-29 00:00:00 24000.0
2014-06-30 00:00:00 24360.0
2014-07-01 00:00:00 24690.0
2014-07-02 00:00:00 24980.0
2014-07-03 00:00:00 25240.0
2014-07-04 00:00:00 25460.0
2014-07-05 00:00:00 25650.0
2014-07-06 00:00:00 25800.0
2014-07-07 00:00:00 25910.0
2014-07-08 00:00:00 25990.0
2014-07-09 00:00:00 26040.0
2014-07-10 00:00:00 26050.0
2014-07-11 00:00:00 26020.0
2014-07-12 00:00:00 25960.0
2014-07-13 00:00:00 25860.0
2014-07-14 00:00:00 25730.0
2014-07-15 00:00:00 25560.0
2014-07-16 00:00:00 25350.0
2014-07-17 00:00:00 25110.0
2014-07-18 00:00:00 24830.0
2014-07-19 00:00:00 24510.0
2014-07-20 00:00:00 24160.0
2014-07-21 00:00:00 23770.0
2014-07-22 00:00:00 23340.0
2014-07-23 00:00:00 22880.0
2014-07-24 00:00:00 22380.0
2014-07-25 00:00:00 21840.0
2014-07-26 00:00:00 21260.0
2014-07-27 00:00:00 20650.0
2014-07-28 00:00:00 20000.0
2014-07-29 00:00:00 19310.0
2014-07-30 00:00:00 18590.0
2014-07-31 00:00:00 17840.0
2014-08-01 00:00:00 17070.0
2014-08-02 00:00:00 16270.0
2014-08-03 00:00:00 15460.0
2014-08-04 00:00:00 14630.0
2014-08-05 00:00:00 13800.0
2014-08-06 00:00:00 12960.0
2014-08-07 00:00:00 12120.0
2014-08-08 00:00:00 11290.0
2014-08-09 00:00:00 10470.0
2014-08-10 00:00:00 9650.0
2014-08-11 00:00:00 8860.0
2014-08-12 00:00:00 8090.0
2014-08-13 00:00:00 7340.0
2014-08-14 00:00:00 6620.0
2014-08-15 00:00:00 5940.0
2014-08-16 00:00:00 5290.0
2014-08-17 00:00:00 4690.0
2014-08-18 00:00:00 4130.0
2014-08-19 00:00:00 3620.0
2014-08-20 00:00:00 3170.0
2014-08-21 00:00:00 2780.0
2014-08-22 00:00:00 2450.0
2014-08-23 00:00:00 2190.0
2014-08-24 00:00:00 2000.0
2014-08-25 00:00:00 1890.0
2014-08-26 00:00:00 1840.0
2014-08-27 00:00:00 1870.0
2014-08-28 00:00:00 1960.0
2014-08-29 00:00:00 2100.0
2014-08-30 00:00:00 2310.0
2014-08-31 00:00:00 2560.0
2014-09-01 00:00:00 2860.0
2014-09-02 00:00:00 3210.0
2014-09-03 00:00:00 3600.0
2014-09-04 00:00:00 4019.9999999999995
2014-09-05 00:00:00 4470.0
2014-09-06 00:00:00 4950.0
2014-09-07 00:00:00 5450.0
2014-09-08 00:00:00 5970.0
2014-09-09 00:00:00 6500.0
2014-09-10 00:00:00 7050.0
2014-09-11 00:00:00 7600.0
2014-09-12 00:00:00 8150.0
2014-09-13 00:00:00 8700.0
2014-09-14 00:00:00 9250.0
2014-09-15 00:00:00 9790.0
2014-09-16 00:00:00 10310.0
2014-09-17 00:00:00 10810.0
2014-09-18 00:00:00 11290.0
2014-09-19 00:00:00 11750.0
2014-09-20 00:00:00 12180.0
2014-09-21 00:00:00 12570.0
2014-09-22 00:00:00 12920.0
2014-09-23 00:00:00 13230.0
2014-09-24 00:00:00 13490.0
2014-09-25 00:00:00 13710.0
2014-09-26 00:00:00 13860.0
2014-09-27 00:00:00 13960.0
2014-09-28 00:00:00 14000.0
2014-09-29 00:00:00 13970.0
2014-09-30 00:00:00 13880.0
2014-10-01 00:00:00 13730.0
2014-10-02 00:00:00 13520.0
2014-10-03 00:00:00 13260.0
2014-10-04 00:00:00 12950.0
2014-10-05 00:00:00 12600.0
2014-10-06 00:00:00 12220.0
2014-10-07 00:00:00 11790.0
2014-10-08 00:00:00 11340.0
2014-10-09 00:00:00 10850.0
2014-10-10 00:00:00 10350.0
2014-10-11 00:00:00 9820.0
2014-10-12 00:00:00 9280.0
2014-10-13 00:00:00 8730.0
2014-10-14 00:00:00 8170.0
2014-10-15 00:00:00 7600.0
2014-10-16 00:00:00 7040.0
2014-10-17 00:00:00 6480.0
2014-10-18 00:00:00 5930.0
2014-10-19 00:00:00 5390.0
2014-10-20 00:00:00 4870.0
2014-10-21 00:00:00 4370.0
2014-10-22 00:00:00 3890.0
2014-10-23 00:00:00 3440.0
2014-10-24 00:00:00 3020.0
2014-10-25 00:00:00 2640.0
2014-10-26 00:00:00 2300.0
2014-10-27 00:00:00 2000.0
2014-10-28 00:00:00 1750.0
2014-10-29 00:00:00 1540.0
2014-10-30 00:00:00 1390.0
2014-10-31 00:00:00 1270.0
2014-11-01 00:00:00 1190.0
2014-11-02 00:00:00 1160.0
2014-11-03 00:00:00 1160.0
2014-11-04 00:00:00 1190.0
2014-11-05 00:00:00 1260.0
2014-11-06 00:00:00 1370.0
2014-11-07 00:00:00 1500.0
2014-11-08 00:00:00 1660.0
2014-11-09 00:00:00 1850.0
2014-11-10 00:00:00 2070.0
2014-11-11 00:00:00 2310.0
2014-11-12 00:00:00 2570.0
2014-11-13 00:00:00 2850.0
2014-11-14 00:00:00 3150.0
2014-11-15 00:00:00 3460.0
2014-11-16 00:00:00 3790.0
2014-11-17 00:00:00 4140.0
2014-11-18 00:00:00 4500.0
2014-11-19 00:00:00 4860.0
2014-11-20 00:00:00 5240.0
2014-11-21 00:00:00 5620.0
2014-11-22 00:00:00 6000.0
2014-11-23 00:00:00 6390.0
2014-11-24 00:00:00 6780.0
2014-11-25 00:00:00 7170.0
2014-11-26 00:00:00 7560.0
2014-11-27 00:00:00 7960.0
2014-11-28 00:00:00 8350.0
2014-11-29 00:00:00 8740.0
2014-11-30 00:00:00 9130.0
2014-12-01 00:00:00 9520.0
2014-12-02 00:00:00 9910.0
2014-12-03 00:00:00 10290.0
2014-12-04 00:00:00 10670.0
2014-12-05 00:00:00 11040.0
2014-12-06 00:00:00 11410.0
2014-12-07 00:00:00 11770.0
2014-12-08 00:00:00 12130.0
2014-12-09 00:00:00 12480.0
2014-12-10 00:00:00 12820.0
2014-12-11 00:00:00 13160.0
2014-12-12 00:00:00 13480.0
2014-12-13 00:00:00 13800.0
2014-12-14 00:00:00 14110.0
2014-12-15 00:00:00 14400.0
2014-12-16 00:00:00 14690.0
2014-12-17 00:00:00 14960.0
2014-12-18 00:00:00 15220.0
2014-12-19 00:00:00 15470.0
2014-12-20 00:00:00 15700.0
2014-12-21 00:00:00 15920.0
2014-12-22 00:00:00 16120.000000000002
2014-12-23 00:00:00 16309.999999999998
2014-12-24 00:00:00 16480.0
2014-12-25 00:00:00 16640.0
2014-12-26 00:00:00 16780.0
2014-12-27 00:00:00 16900.0
2014-12-28 00:00:00 17000.0
2014-12-29 00:00:00 17080.0
2014-12-30 00:00:00 17150.0
2014-12-31 00:00:00 17190.0
2015-01-01 00:00:00 17220.0
2015-01-02 00:00:00 17230.0
2015-01-03 00:00:00 17230.0
2015-01-04 00:00:00 17210.0
2015-01-05 00:00:00 17170.0
2015-01-06 00:00:00 17120.0
2015-01-07 00:00:00 17050.0
2015-01-08 00:00:00 16970.0
2015-01-09 00:00:00 16880.0
2015-01-10 00:00:00 16770.0
2015-01-11 00:00:00 16660.0
2015-01-12 00:00:00 16530.0
2015-01-13 00:00:00 16379.999999999998
2015-01-14 00:00:00 16230.0
2015-01-15 00:00:00 16070.0
2015-01-16 00:00:00 15900.0
2015-01-17 00:00:00 15720.0
2015-01-18 00:00:00 15530.0
2015-01-19 00:00:00 15330.0
2015-01-20 00:00:00 15120.0
2015-01-21 00:00:00 14910.0
2015-01-22 00:00:00 14690.0
2015-01-23 00:00:00 14470.0
2015-01-24 00:00:00 14240.0
2015-01-25 00:00:00 14000.0
2015-01-26 00:00:00 13760.0
2015-01-27 00:00:00 13520.0
2015-01-28 00:00:00 13270.0
2015-01-29 00:00:00 13020.0
2015-01-30 00:00:00 12770.0
2015-01-31 00:00:00 12520.0
2015-02-01 00:00:00 12270.0
2015-02-02 00:00:00 12010.0
2015-02-03 00:00:00 11760.0
2015-02-04 00:00:00 11510.0
2015-02-05 00:00:00 11260.0
2015-02-06 00:00:00 11020.0
2015-02-07 00:00:00 10780.0
2015-02-08 00:00:00 10540.0
2015-02-09 00:00:00 10310.0
2015-02-10 00:00:00 10080.0
2015-02-11 00:00:00 9860.0
2015-02-12 00:00:00 9640.0
2015-02-13 00:00:00 9430.0
2015-02-14 00:00:00 9230.0
2015-02-15 00:00:00 9040.0
2015-02-16 00:00:00 8860.0
2015-02-17 00:00:00 8690.0
2015-02-18 00:00:00 8530.0
2015-02-19 00:00:00 8380.0
2015-02-20 00:00:00 8240.0
2015-02-21 00:00:00 8109.999999999999
2015-02-22 00:00:00 8000.0
2015-02-23 00:00:00 7900.0
2015-02-24 00:00:00 7810.0
2015-02-25 00:00:00 7740.0
2015-02-26 00:00:00 7680.0
2015-02-27 00:00:00 7630.0
2015-02-28 00:00:00 7590.0
2015-03-01 00:00:00 7550.0
2015-03-02 00:00:00 7530.0
2015-03-03 00:00:00 7510.0
2015-03-04 00:00:00 7500.0
2015-03-05 00:00:00 7490.0
2015-03-06 00:00:00 7490.0
2015-03-07 00:00:00 7500.0
2015-03-08 00:00:00 7500.0
2015-03-09 00:00:00 7510.0
2015-03-10 00:00:00 7530.0
2015-03-11 00:00:00 7540.0
2015-03-12 00:00:00 7550.0
2015-03-13 00:00:00 7560.0
2015-03-14 00:00:00 7570.0
2015-03-15 00:00:00 7580.0
2015-03-16 00:00:00 7590.0
2015-03-17 00:00:00 7590.0
2015-03-18 00:00:00 7580.0
2015-03-19 00:00:00 7570.0
2015-03-20 00:00:00 7560.0
2015-03-21 00:00:00 7540.0
2015-03-22 00:00:00 7510.0
2015-03-23 00:00:00 7470.0
2015-03-24 00:00:00 7420.0
2015-03-25 00:00:00 7360.0
2015-03-26 00:00:00 7290.0
2015-03-27 00:00:00 7200.0
2015-03-28 00:00:00 7110.0
2015-03-29 00:00:00 7000.0
2015-03-30 00:00:00 6880.0
2015-03-31 00:00:00 6740.0
2015-04-01 00:00:00 6590.0
2015-04-02 00:00:00 6430.0
2015-04-03 00:00:00 6260.0
2015-04-04 00:00:00 6080.0
2015-04-05 00:00:00 5900.0
2015-04-06 00:00:00 5700.0
2015-04-07 00:00:00 5500.0
2015-04-08 00:00:00 5300.0
2015-04-09 00:00:00 5090.0
2015-04-10 00:00:00 4880.0
2015-04-11 00:00:00 4670.0
2015-04-12 00:00:00 4460.0
2015-04-13 00:00:00 4250.0
2015-04-14 00:00:00 4040.0
2015-04-15 00:00:00 3840.0
2015-04-16 00:00:00 3630.0
2015-04-17 00:00:00 3440.0
2015-04-18 00:00:00 3250.0
2015-04-19 00:00:00 3070.0
2015-04-20 00:00:00 2890.0
2015-04-21 00:00:00 2730.0
2015-04-22 00:00:00 2570.0
2015-04-23 00:00:00 2430.0
2015-04-24 00:00:00 2300.0
2015-04-25 00:00:00 2190.0
2015-04-26 00:00:00 2080.0
2015-04-27 00:00:00 2000.0
2015-04-28 00:00:00 1930.0
2015-04-29 00:00:00 1880.0
2015-04-30 00:00:00 1840.0
2015-05-01 00:00:00 1820.0
2015-05-02 00:00:00 1810.0
2015-05-03 00:00:00 1820.0
2015-05-04 00:00:00 1830.0
2015-05-05 00:00:00 1860.0
2015-05-06 00:00:00 1890.0
2015-05-07 00:00:00 1930.0
2015-05-08 00:00:00 1980.0
2015-05-09 00:00:00 2040.0
2015-05-10 00:00:00 2100.0
2015-05-11 00:00:00 2170.0
2015-05-12 00:00:00 2240.0
2015-05-13 00:00:00 2310.0
2015-05-14 00:00:00 2380.0
2015-05-15 00:00:00 2450.0
2015-05-16 00:00:00 2530.0
2015-05-17 00:00:00 2600.0
2015-05-18 00:00:00 2670.0
2015-05-19 00:00:00 2730.0
2015-05-20 00:00:00 2800.0
2015-05-21 00:00:00 2850.0
2015-05-22 00:00:00 2900.0
2015-05-23 00:00:00 2940.0
2015-05-24 00:00:00 2980.0
2015-05-25 00:00:00 3000.0
2015-05-26 00:00:00 3010.0
2015-05-27 00:00:00 3020.0
2015-05-28 00:00:00 3010.0
2015-05-29 00:00:00 3000.0
2015-05-30 00:00:00 2980.0
2015-05-31 00:00:00 2950.0
2015-06-01 00:00:00 2920.0
2015-06-02 00:00:00 2880.0
2015-06-03 00:00:00 2830.0
2015-06-04 00:00:00 2780.0
2015-06-05 00:00:00 2730.0
2015-06-06 00:00:00 2680.0
2015-06-07 00:00:00 2620.0
2015-06-08 00:00:00 2560.0
2015-06-09 00:00:00 2500.0
2015-06-10 00:00:00 2430.0
2015-06-11 00:00:00 2370.0
2015-06-12 00:00:00 2310.0
2015-06-13 00:00:00 2250.0
2015-06-14 00:00:00 2200.0
2015-06-15 00:00:00 2140.0
2015-06-16 00:00:00 2090.0
2015-06-17 00:00:00 2040.0
2015-06-18 00:00:00 2000.0
2015-06-19 00:00:00 1970.0
2015-06-20 00:00:00 1940.0
2015-06-21 00:00:00 1910.0
2015-06-22 00:00:00 1900.0
2015-06-23 00:00:00 1890.0
2015-06-24 00:00:00 1890.0
2015-06-25 00:00:00 1900.0
2015-06-26 00:00:00 1920.0
2015-06-27 00:00:00 1960.0
2015-06-28 00:00:00 2000.0
2015-06-29 00:00:00 2060.0
2015-06-30 00:00:00 2120.0
2015-07-01 00:00:00 2200.0
2015-07-02 00:00:00 2290.0
2015-07-03 00:00:00 2380.0
2015-07-04 00:00:00 2480.0
2015-07-05 00:00:00 2590.0
2015-07-06 00:00:00 2710.0
2015-07-07 00:00:00 2830.0
2015-07-08 00:00:00 2960.0
2015-07-09 00:00:00 3090.0
2015-07-10 00:00:00 3220.0
2015-07-11 00:00:00 3350.0
2015-07-12 00:00:00 3490.0
2015-07-13 00:00:00 3620.0
2015-07-14 00:00:00 3760.0
2015-07-15 00:00:00 3890.0
2015-07-16 00:00:00 4019.9999999999995
2015-07-17 00:00:00 4150.0
2015-07-18 00:00:00 4270.0
2015-07-19 00:00:00 4390.0
2015-07-20 00:00:00 4500.0
2015-07-21 00:00:00 4600.0
2015-07-22 00:00:00 4700.0
2015-07-23 00:00:00 4790.0
2015-07-24 00:00:00 4870.0
2015-07-25 00:00:00 4940.0
2015-07-26 00:00:00 5000.0
2015-07-27 00:00:00 5050.0
2015-07-28 00:00:00 5080.0
2015-07-29 00:00:00 5110.0
2015-07-30 00:00:00 5120.0
2015-07-31 00:00:00 5120.0
2015-08-01 00:00:00 5120.0
2015-08-02 00:00:00 5100.0
2015-08-03 00:00:00 5070.0
2015-08-04 00:00:00 5040.0
2015-08-05 00:00:00 4990.0
2015-08-06 00:00:00 4940.0
2015-08-07 00:00:00 4880.0
2015-08-08 00:00:00 4810.0
2015-08-09 00:00:00 4730.0
2015-08-10 00:00:00 4650.0
2015-08-11 00:00:00 4560.0
2015-08-12 00:00:00 4460.0
2015-08-13 00:00:00 4360.0
2015-08-14 00:00:00 4250.0
2015-08-15 00:00:00 4140.0
2015-08-16 00:00:00 4019.9999999999995
2015-08-17 00:00:00 3890.0
2015-08-18 00:00:00 3770.0
2015-08-19 00:00:00 3630.0
2015-08-20 00:00:00 3500.0
2015-08-21 00:00:00 3360.0
2015-08-22 00:00:00 3210.0
2015-08-23 00:00:00 3070.0
2015-08-24 00:00:00 2920.0
2015-08-25 00:00:00 2770.0
2015-08-26 00:00:00 2620.0
2015-08-27 00:00:00 2460.0
2015-08-28 00:00:00 2310.0
2015-08-29 00:00:00 2160.0
2015-08-30 00:00:00 2000.0
2015-08-31 00:00:00 1840.0
2015-09-01 00:00:00 1690.0
2015-09-02 00:00:00 1540.0
2015-09-03 00:00:00 1390.0
2015-09-04 00:00:00 1250.0
2015-09-05 00:00:00 1110.0
2015-09-06 00:00:00 980.0
2015-09-07 00:00:00 860.0
2015-09-08 00:00:00 740.0
2015-09-09 00:00:00 640.0
2015-09-10 00:00:00 550.0
2015-09-11 00:00:00 470.0
2015-09-12 00:00:00 410.0
2015-09-13 00:00:00 360.0
2015-09-14 00:00:00 330.0
2015-09-15 00:00:00 320.0
2015-09-16 00:00:00 330.0
2015-09-17 00:00:00 360.0
2015-09-18 00:00:00 400.0
2015-09-19 00:00:00 470.0
