2017-07-29 00:00:00 0.24473623868870842 10.9
2017-07-29 02:00:00 0.21214818561412532 10.63
2017-07-29 04:00:00 0.1874132292353059 10.35
2017-07-29 06:00:00 0.1685285713657699 10.38
2017-07-29 08:00:00 0.15059672645315503 10.48
2017-07-29 10:00:00 0.1360840834266204 10.6
2017-07-29 12:00:00 0.12476399022642355 10.85
2017-07-29 14:00:00 0.11163305699625967 11.06
2017-07-29 16:00:00 0.10160283174158057 11.14
2017-07-29 18:00:00 0.09355441843649542 11.18
2017-07-29 20:00:00 0.09072604834964329 11.16
2017-07-29 22:00:00 0.08863887086511965 11.14
2017-07-30 00:00:00 0.08404883008756998 11.03
2017-07-30 02:00:00 0.08025373723678676 10.87
2017-07-30 04:00:00 0.0756177570800025 10.76
2017-07-30 06:00:00 0.07205801896215569 10.62
2017-07-30 08:00:00 0.06919471012859997 10.55
2017-07-30 10:00:00 0.06596593196533697 10.53
2017-07-30 12:00:00 0.06424366714550844 10.66
2017-07-30 14:00:00 0.06033082818317795 10.79
2017-07-30 16:00:00 0.05816085465104582 10.86
2017-07-30 18:00:00 0.057759285077550994 10.9
2017-07-30 20:00:00 0.07688013260695434 10.93
2017-07-30 22:00:00 0.14357590280806784 10.98
2017-07-31 00:00:00 0.19204859970911828 10.97
2017-07-31 02:00:00 0.20493383675150623 11.02
2017-07-31 04:00:00 0.20067692811285864 11.0
2017-07-31 06:00:00 0.19314916222765227 10.91
2017-07-31 08:00:00 0.18418203448333953 10.99
2017-07-31 10:00:00 0.1741714060315913 11.08
2017-07-31 12:00:00 0.15928860133251135 11.2
2017-07-31 14:00:00 0.14496399466675314 11.38
2017-07-31 16:00:00 0.13297826846393773 11.59
2017-07-31 18:00:00 0.1546647628723805 11.55
2017-07-31 20:00:00 0.163994403242041 11.46
2017-07-31 22:00:00 0.16027246901164505 11.35
2017-08-01 00:00:00 0.152263922548403 11.21
2017-08-01 02:00:00 0.14403770981674546 11.08
2017-08-01 04:00:00 0.1347477512468859 10.87
2017-08-01 06:00:00 0.12518850158841624 10.55
2017-08-01 08:00:00 0.11523774068251551 10.52
2017-08-01 10:00:00 0.11203018598337497 10.67
2017-08-01 12:00:00 0.10770818977289286 10.62
2017-08-01 14:00:00 0.09625346762659702 10.96
2017-08-01 16:00:00 0.08760619486027948 11.19
2017-08-01 18:00:00 0.08304865564941102 11.29
2017-08-01 20:00:00 0.0784757705925428 11.29
2017-08-01 22:00:00 0.07467919353194956 11.24
2017-08-02 00:00:00 0.07160128233210938 11.14
2017-08-02 02:00:00 0.06800989372944505 11.03
2017-08-02 04:00:00 0.0653888053077108 10.88
2017-08-02 06:00:00 0.06282928002362469 10.75
2017-08-02 08:00:00 0.06060543328508141 10.73
2017-08-02 10:00:00 0.06171134630329187 10.76
2017-08-02 12:00:00 0.07054233188850077 10.82
2017-08-02 14:00:00 0.06582136499237336 11.05
2017-08-02 16:00:00 0.0653888053077108 11.19
2017-08-02 18:00:00 0.062129160446522926 11.3
2017-08-02 20:00:00 0.05896900760158874 11.35
2017-08-02 22:00:00 0.05564569789713056 11.21
2017-08-03 00:00:00 0.053196956417086765 11.01
2017-08-03 02:00:00 0.05093782075345004 10.77
2017-08-03 04:00:00 0.04873724867224231 10.5
2017-08-03 06:00:00 0.046594725179693125 10.16
2017-08-03 08:00:00 0.04496811792113486 9.98
2017-08-03 10:00:00 0.043151436145588466 10.13
2017-08-03 12:00:00 0.039651986127406356 10.19
2017-08-03 14:00:00 0.036938448521296484 10.31
2017-08-03 16:00:00 0.036328579432718035 10.38
2017-08-03 18:00:00 0.048616701485066936 10.52
2017-08-03 20:00:00 0.07751602810691943 10.63
2017-08-03 22:00:00 0.12035872536045984 10.65
2017-08-04 00:00:00 0.22340214234710518 10.67
2017-08-04 02:00:00 0.34595561260149443 10.77
2017-08-04 04:00:00 0.44120642421323614 10.7
2017-08-04 06:00:00 0.4859304346847413 10.74
2017-08-04 08:00:00 0.4763989082535042 10.85
2017-08-04 10:00:00 0.46045455786696443 11.17
2017-08-04 12:00:00 0.42509899854158917 11.42
2017-08-04 14:00:00 0.43579733038157115 11.64
2017-08-04 16:00:00 0.469794140625 11.72
2017-08-04 18:00:00 0.46324462075133854 11.82
2017-08-04 20:00:00 0.4366960666174423 11.77
2017-08-04 22:00:00 0.40203615990693314 11.52
2017-08-05 00:00:00 0.3670524185664033 11.33
2017-08-05 02:00:00 0.34400393235946164 11.3
2017-08-05 04:00:00 0.33014683090498886 11.2
2017-08-05 06:00:00 0.32522668694687373 11.21
2017-08-05 08:00:00 0.31885941311916843 11.34
2017-08-05 10:00:00 0.30744236510271905 11.52
2017-08-05 12:00:00 0.5838085069840595 11.82
2017-08-05 14:00:00 1.5374894822464098 11.81
2017-08-05 16:00:00 3.0023120732625874 12.02
2017-08-05 18:00:00 2.45002760842559 12.07
2017-08-05 20:00:00 1.8472286809074157 12.03
2017-08-05 22:00:00 1.4188339687139353 11.98
2017-08-06 00:00:00 1.143193347255919 11.88
2017-08-06 02:00:00 0.9663238066737118 11.77
2017-08-06 04:00:00 0.8325657227107782 11.68
2017-08-06 06:00:00 0.7679137696068539 11.63
2017-08-06 08:00:00 0.9476054691714975 11.52
2017-08-06 10:00:00 1.2476526144797055 11.43
2017-08-06 12:00:00 1.4574422227651092 11.47
2017-08-06 14:00:00 1.4518886571410379 11.9
2017-08-06 16:00:00 1.2834097042617545 12.34
2017-08-06 18:00:00 1.1193145407504241 12.48
2017-08-06 20:00:00 0.959098443949752 12.38
2017-08-06 22:00:00 0.82859798134818 12.1
2017-08-07 00:00:00 0.73368401494625 11.9
2017-08-07 02:00:00 0.6518831030817887 11.7
2017-08-07 04:00:00 0.5843438655100884 11.47
2017-08-07 06:00:00 0.5256985839584513 11.27
2017-08-07 08:00:00 0.4787711723875801 11.29
2017-08-07 10:00:00 0.43579733038157115 11.75
2017-08-07 12:00:00 0.39100345836508826 11.97
2017-08-07 14:00:00 0.3522455704076184 12.01
2017-08-07 16:00:00 0.3214720848326253 11.86
2017-08-07 18:00:00 0.3158891525953564 11.75
2017-08-07 20:00:00 0.31737219797728594 11.67
2017-08-07 22:00:00 0.3059873632951335 11.53
2017-08-08 00:00:00 0.2916643623496137 11.34
2017-08-08 02:00:00 0.2746770153644251 11.18
2017-08-08 04:00:00 0.2586258103964571 11.09
2017-08-08 06:00:00 0.24346752030044078 10.97
2017-08-08 08:00:00 0.22824539158290003 10.97
2017-08-08 10:00:00 0.23222650985142662 11.22
2017-08-08 12:00:00 0.20521953842289864 11.48
2017-08-08 14:00:00 0.1961951895895321 11.8
2017-08-08 16:00:00 0.18178073293750424 12.01
2017-08-08 18:00:00 0.1690369528564996 12.03
2017-08-08 20:00:00 0.15978008079978978 11.98
2017-08-08 22:00:00 0.15107194457132364 11.81
2017-08-09 00:00:00 0.1442689470680726 11.68
2017-08-09 02:00:00 0.13810343711421497 11.54
2017-08-09 04:00:00 0.15418279136233773 11.47
2017-08-09 06:00:00 0.17031192858602348 11.39
2017-08-09 08:00:00 0.1893136829644279 11.35
2017-08-09 10:00:00 0.21478208435312535 11.42
2017-08-09 12:00:00 0.23038393792022827 11.48
2017-08-09 14:00:00 0.36745768784680644 11.57
2017-08-09 16:00:00 0.5838085069840595 11.56
2017-08-09 18:00:00 0.7312310445687739 11.49
2017-08-09 20:00:00 0.9003781472685586 11.47
2017-08-09 22:00:00 0.9874616673424658 11.4
2017-08-10 00:00:00 0.9526234170482396 11.32
2017-08-10 02:00:00 0.8742339317711446 11.3
2017-08-10 04:00:00 0.7818685985406182 11.16
2017-08-10 06:00:00 0.7021787823261492 11.03
2017-08-10 08:00:00 0.6348634794422956 11.17
2017-08-10 10:00:00 0.5721050058229263 11.82
2017-08-10 12:00:00 0.5186906921199038 12.1
2017-08-10 14:00:00 0.4651102836423824 12.59
2017-08-10 16:00:00 0.40934965142515534 12.76
2017-08-10 18:00:00 0.35700773030708055 12.68
2017-08-10 20:00:00 0.3151491923444318 12.55
2017-08-10 22:00:00 0.28188244079301955 12.23
2017-08-11 00:00:00 0.2553545873302674 11.95
2017-08-11 02:00:00 0.23718316261962463 11.63
2017-08-11 04:00:00 0.2186210850488917 11.33
2017-08-11 06:00:00 0.204078164158036 10.97
2017-08-11 08:00:00 0.19314916222765227 10.95
2017-08-11 10:00:00 0.1825790662183563 11.37
2017-08-11 12:00:00 0.17107967473268101 11.58
2017-08-11 14:00:00 0.15806387474766637 12.01
2017-08-11 16:00:00 0.14589384443258838 12.28
2017-08-11 18:00:00 0.13697937074553593 12.34
2017-08-11 20:00:00 0.12861579856088975 12.29
2017-08-11 22:00:00 0.12391756155009472 12.21
2017-08-12 00:00:00 0.11911749650508008 12.08
2017-08-12 02:00:00 0.11523774068251551 11.9
2017-08-12 04:00:00 0.11143480973586199 11.75
2017-08-12 06:00:00 0.10751415596766396 11.52
2017-08-12 08:00:00 0.10443810716416219 11.44
2017-08-12 10:00:00 0.10104138793627415 11.63
2017-08-12 12:00:00 0.09807847839841854 11.68
2017-08-12 14:00:00 0.09319802101472083 11.92
2017-08-12 16:00:00 0.09302012829240133 12.1
2017-08-12 18:00:00 0.09955331956415754 12.17
2017-08-12 20:00:00 0.11808903102226158 12.1
2017-08-12 22:00:00 0.1363075750635966 12.03
2017-08-13 00:00:00 0.1463601075846803 11.86
2017-08-13 02:00:00 0.14659357397730502 11.65
2017-08-13 04:00:00 0.14357590280806784 11.46
2017-08-13 06:00:00 0.1378781828141415 11.15
2017-08-13 08:00:00 0.13319868656920927 11.06
2017-08-13 10:00:00 0.12668111075647912 11.22
2017-08-13 12:00:00 0.11808903102226158 11.21
2017-08-13 14:00:00 0.10887680431546566 11.52
2017-08-13 16:00:00 0.09992409506911043 11.72
2017-08-13 18:00:00 0.09248767314453478 11.76
2017-08-13 20:00:00 0.08709257760336855 11.66
2017-08-13 22:00:00 0.08288265798320986 11.41
2017-08-14 00:00:00 0.0799286920974817 11.18
2017-08-14 02:00:00 0.0770388118839508 10.92
2017-08-14 04:00:00 0.0739024239770725 10.61
2017-08-14 06:00:00 0.0723634785997692 10.26
2017-08-14 08:00:00 0.07144942388086249 10.21
2017-08-14 10:00:00 0.06786265434561427 10.48
2017-08-14 12:00:00 0.0674220844247449 10.44
2017-08-14 14:00:00 0.06353411208128351 10.63
2017-08-14 16:00:00 0.05951149757262639 10.79
2017-08-14 18:00:00 0.05722645353323472 10.93
2017-08-14 20:00:00 0.05525465429307342 10.99
2017-08-14 22:00:00 0.05332419137317463 11.0
2017-08-15 00:00:00 0.052185633268102175 10.9
2017-08-15 02:00:00 0.05118593442301191 10.82
2017-08-15 04:00:00 0.05019781499994278 10.69
2017-08-15 06:00:00 0.049342673833308044 10.61
2017-08-15 08:00:00 0.048136302596295845 10.55
2017-08-15 10:00:00 0.04909996556937156 10.57
2017-08-15 12:00:00 0.046594725179693125 10.66
2017-08-15 14:00:00 0.045083155264054424 10.67
2017-08-15 16:00:00 0.04473857205238163 10.68
2017-08-15 18:00:00 0.057759285077550994 10.75
2017-08-15 20:00:00 0.09716340209728991 10.7
2017-08-15 22:00:00 0.16549755120906917 10.67
2017-08-16 00:00:00 0.33205100707483853 10.79
2017-08-16 02:00:00 0.5470618883027375 10.79
2017-08-16 04:00:00 0.6896900680245662 10.7
2017-08-16 06:00:00 0.696810009001256 10.65
2017-08-16 08:00:00 0.6662729730573655 10.78
2017-08-16 10:00:00 0.6164530362296431 11.39
2017-08-16 12:00:00 0.5668321801247469 11.7
2017-08-16 14:00:00 0.5077920877132349 12.04
2017-08-16 16:00:00 0.45214496154800693 12.1
2017-08-16 18:00:00 0.39522501186269826 12.11
2017-08-16 20:00:00 0.34478380950463866 11.97
2017-08-16 22:00:00 0.3027287379376016 11.58
2017-08-17 00:00:00 0.2719614926083656 11.26
2017-08-17 02:00:00 0.2472855552454244 10.95
2017-08-17 04:00:00 0.22702873413943994 10.72
2017-08-17 06:00:00 0.2086666076124032 10.32
2017-08-17 08:00:00 0.1975892104698692 10.48
2017-08-17 10:00:00 0.1879550422441134 10.79
2017-08-17 12:00:00 0.17391249213376253 11.01
2017-08-17 14:00:00 0.16349518163868995 11.17
2017-08-17 16:00:00 0.15538941315707572 11.28
2017-08-17 18:00:00 0.14729531327550505 11.32
2017-08-17 20:00:00 0.1431149853150834 11.25
2017-08-17 22:00:00 0.16051900407161454 11.15
2017-08-18 00:00:00 0.19786872551133294 11.11
2017-08-18 02:00:00 0.2596120524746271 11.09
2017-08-18 04:00:00 0.35106102173226034 11.04
2017-08-18 06:00:00 0.41630532598098685 10.97
2017-08-18 08:00:00 0.44165899000637865 11.03
2017-08-18 10:00:00 0.43939894406238644 11.24
2017-08-18 12:00:00 0.42953725049115943 11.57
2017-08-18 14:00:00 0.4106484859996813 11.75
2017-08-18 16:00:00 0.3834730948573795 11.85
2017-08-18 18:00:00 0.3542251410148151 11.87
2017-08-18 20:00:00 0.322220913071325 11.84
2017-08-18 22:00:00 0.29520652131511466 11.74
2017-08-19 00:00:00 0.2729779167787548 11.69
2017-08-19 02:00:00 0.25502883843599067 11.61
2017-08-19 04:00:00 0.23968507532964065 11.57
2017-08-19 06:00:00 0.2399989224509992 11.55
2017-08-19 08:00:00 0.24985073887792214 11.49
2017-08-19 10:00:00 0.24188718277021135 11.62
2017-08-19 12:00:00 0.23656014436926096 11.74
2017-08-19 14:00:00 0.22460711369888206 11.87
2017-08-19 16:00:00 0.2083780353822031 11.93
2017-08-19 18:00:00 0.19397706156050099 11.79
2017-08-19 20:00:00 0.1833794994542893 11.71
2017-08-19 22:00:00 0.1741714060315913 11.59
2017-08-20 00:00:00 0.16499558747090345 11.36
2017-08-20 02:00:00 0.15611609675408206 11.01
2017-08-20 04:00:00 0.1484693501065744 10.74
2017-08-20 06:00:00 0.1431149853150834 10.38
2017-08-20 08:00:00 0.13563776010490877 10.43
2017-08-20 10:00:00 0.13386125557816866 10.5
2017-08-20 12:00:00 0.12391756155009472 10.6
2017-08-20 14:00:00 0.12265439482643585 10.99
2017-08-20 16:00:00 0.11706591191100826 11.21
2017-08-20 18:00:00 0.11064393382795129 11.4
2017-08-20 20:00:00 0.10596943483075144 11.44
2017-08-20 22:00:00 0.10216614322037798 11.42
2017-08-21 00:00:00 0.09955331956415754 11.29
2017-08-21 02:00:00 0.09752881505735148 11.2
2017-08-21 04:00:00 0.09498817923344959 11.1
2017-08-21 06:00:00 0.09248767314453478 11.01
2017-08-21 08:00:00 0.0874347877552874 10.89
2017-08-21 10:00:00 0.08760619486027948 11.0
2017-08-21 12:00:00 0.08692177439855941 11.05
2017-08-21 14:00:00 0.07895830121484385 11.22
2017-08-21 16:00:00 0.08421622464398018 11.45
2017-08-21 18:00:00 0.09090129661056008 11.52
2017-08-21 20:00:00 0.09899870617877443 11.53
2017-08-21 22:00:00 0.10048180973577674 11.31
2017-08-22 00:00:00 0.10010979302661756 11.18
2017-08-22 02:00:00 0.09862999627235368 11.08
2017-08-22 04:00:00 0.09716340209728991 10.98
2017-08-22 06:00:00 0.09426966336858959 10.86
2017-08-22 08:00:00 0.09178058374636336 10.66
2017-08-22 10:00:00 0.08950498657087831 10.49
2017-08-22 12:00:00 0.09160431994757767 10.45
2017-08-22 14:00:00 0.08338124901183686 10.83
2017-08-22 16:00:00 0.07688013260695434 10.99
2017-08-22 18:00:00 0.07343869952831472 11.18
2017-08-22 20:00:00 0.0699414633017281 11.25
2017-08-22 22:00:00 0.06669162367253552 11.08
2017-08-23 00:00:00 0.06510138237727076 10.88
2017-08-23 02:00:00 0.06367564491718385 10.71
2017-08-23 04:00:00 0.06198970110082352 10.46
2017-08-23 06:00:00 0.05964758601491635 10.22
2017-08-23 08:00:00 0.058429495611751016 9.96
2017-08-23 10:00:00 0.05709370838836424 9.87
2017-08-23 12:00:00 0.05551516616727325 9.84
2017-08-23 14:00:00 0.05332419137317463 10.11
2017-08-23 16:00:00 0.05044376174592006 10.27
2017-08-23 18:00:00 0.04789717582413791 10.44
2017-08-23 20:00:00 0.0467122401972446 10.64
2017-08-23 22:00:00 0.04519836899949946 10.76
2017-08-24 00:00:00 0.04416778793626203 10.7
2017-08-24 02:00:00 0.043039383650778765 10.6
2017-08-24 04:00:00 0.042370735528699334 10.43
2017-08-24 06:00:00 0.04148895743429545 10.23
2017-08-24 08:00:00 0.04083491282132644 10.02
2017-08-24 10:00:00 0.04029463220347437 9.96
2017-08-24 12:00:00 0.039545480712216294 9.97
2017-08-24 14:00:00 0.03869961546115062 10.03
2017-08-24 16:00:00 0.03704068607662632 10.09
2017-08-24 18:00:00 0.04083491282132644 10.18
2017-08-24 20:00:00 0.04519836899949946 10.22
2017-08-24 22:00:00 0.048136302596295845 10.26
2017-08-25 00:00:00 0.04958610052287734 10.29
2017-08-25 02:00:00 0.05032069821651214 10.23
2017-08-25 04:00:00 0.04995258915267244 10.1
2017-08-25 06:00:00 0.04958610052287734 9.97
2017-08-25 08:00:00 0.048616701485066936 9.74
2017-08-25 10:00:00 0.04801664989495139 9.67
2017-08-25 12:00:00 0.04730248181212633 9.72
2017-08-25 14:00:00 0.04496811792113486 9.84
2017-08-25 16:00:00 0.042927505919385434 9.95
2017-08-25 18:00:00 0.0404023430082752 10.06
2017-08-25 20:00:00 0.038910053392509636 10.22
2017-08-25 22:00:00 0.03765767618098026 10.27
2017-08-26 00:00:00 0.03673448182077491 10.25
2017-08-26 02:00:00 0.03602592681792062 10.18
2017-08-26 04:00:00 0.03562475073388472 10.06
2017-08-26 06:00:00 0.035028033059567115 9.94
2017-08-26 08:00:00 0.034731939592848905 9.81
2017-08-26 10:00:00 0.03453538123685016 9.74
2017-08-26 12:00:00 0.03241722189868074 9.81
2017-08-26 14:00:00 0.0310189084316093 9.84
2017-08-26 16:00:00 0.030927000611339787 9.89
2017-08-26 18:00:00 0.029567959049639932 9.95
2017-08-26 20:00:00 0.028594530559358497 10.02
2017-08-26 22:00:00 0.027726508169394225 9.95
2017-08-27 00:00:00 0.027043618610347327 9.9
2017-08-27 02:00:00 0.026454452810618024 9.84
2017-08-27 04:00:00 0.025955638452071328 9.75
2017-08-27 06:00:00 0.025462510339500217 9.64
2017-08-27 08:00:00 0.024894351939592548 9.47
2017-08-27 10:00:00 0.025380873622641357 9.42
2017-08-27 12:00:00 0.025380873622641357 9.43
2017-08-27 14:00:00 0.023546423629557348 9.51
2017-08-27 16:00:00 0.02231868846625569 9.51
2017-08-27 18:00:00 0.021130185875356325 9.5
2017-08-27 20:00:00 0.020335626574000905 9.56
2017-08-27 22:00:00 0.019629098507452147 9.49
2017-08-28 00:00:00 0.019143422553872004 9.46
2017-08-28 02:00:00 0.01893750717197941 9.45
2017-08-28 04:00:00 0.01893750717197941 9.46
2017-08-28 06:00:00 0.018869165454633567 9.45
2017-08-28 08:00:00 0.018665029031760278 9.48
2017-08-28 10:00:00 0.01846222344751659 9.53
2017-08-28 12:00:00 0.019143422553872004 9.53
2017-08-28 14:00:00 0.017927892768036628 9.57
2017-08-28 16:00:00 0.017337989290995018 9.62
2017-08-28 18:00:00 0.01688733905084487 9.64
2017-08-28 20:00:00 0.016569796420001583 9.65
2017-08-28 22:00:00 0.0164437908755999 9.64
2017-08-29 00:00:00 0.016696379529139087 9.64
2017-08-29 02:00:00 0.01759870683836182 9.67
2017-08-29 04:00:00 0.018060593169701322 9.71
2017-08-29 06:00:00 0.019489588707508408 9.76
2017-08-29 08:00:00 0.019839483732571737 9.78
2017-08-29 10:00:00 0.02083914037525665 9.85
2017-08-29 12:00:00 0.023158516338366006 9.91
2017-08-29 14:00:00 0.033466247248886784 10.02
2017-08-29 16:00:00 0.04873724867224231 10.13
2017-08-29 18:00:00 0.05696114816821374 10.22
2017-08-29 20:00:00 0.05937559559540931 10.37
2017-08-29 22:00:00 0.05937559559540931 10.41
2017-08-30 00:00:00 0.057759285077550994 10.37
2017-08-30 02:00:00 0.05551516616727325 10.27
2017-08-30 04:00:00 0.053579208619493245 10.1
2017-08-30 06:00:00 0.05069043009563991 9.84
2017-08-30 08:00:00 0.048496333372667316 9.53
2017-08-30 10:00:00 0.04706585150326032 9.46
2017-08-30 12:00:00 0.04473857205238163 9.4
2017-08-30 14:00:00 0.041052234971807156 9.49
2017-08-30 16:00:00 0.03869961546115062 9.53
2017-08-30 18:00:00 0.03653119237500002 9.63
2017-08-30 20:00:00 0.034633576749276716 9.75
2017-08-30 22:00:00 0.03298693239307529 9.75
2017-08-31 00:00:00 0.031760071714104623 9.75
2017-08-31 02:00:00 0.0310189084316093 9.69
2017-08-31 04:00:00 0.030197618958553517 9.64
2017-08-31 06:00:00 0.02930053858859552 9.58
2017-08-31 08:00:00 0.02877006435531493 9.47
2017-08-31 10:00:00 0.027812588546578594 9.4
2017-08-31 12:00:00 0.027213383483199013 9.39
2017-08-31 14:00:00 0.026204333493061425 9.47
2017-08-31 16:00:00 0.02521807182476759 9.46
2017-08-31 18:00:00 0.024175135617670374 9.47
2017-08-31 20:00:00 0.02346853277423674 9.53
2017-08-31 22:00:00 0.0226981213244824 9.51
2017-09-01 00:00:00 0.02231868846625569 9.45
2017-09-01 02:00:00 0.021793916208601716 9.4
2017-09-01 04:00:00 0.02149740421020241 9.32
2017-09-01 06:00:00 0.021057197384176767 9.24
2017-09-01 08:00:00 0.020622443857229642 9.08
2017-09-01 10:00:00 0.020766757177113584 9.15
2017-09-01 12:00:00 0.019559268976725015 9.14
2017-09-01 14:00:00 0.020335626574000905 9.29
2017-09-01 16:00:00 0.017468056217056903 9.28
2017-09-01 18:00:00 0.01688733905084487 9.32
2017-09-01 20:00:00 0.01638100441488174 9.3
2017-09-01 22:00:00 0.0163183620148273 9.27
2017-09-02 00:00:00 0.016193508955228576 9.23
2017-09-02 02:00:00 0.016633015723961676 9.23
2017-09-02 04:00:00 0.016506721507246393 9.17
2017-09-02 06:00:00 0.016506721507246393 9.2
2017-09-02 08:00:00 0.016569796420001583 9.13
2017-09-02 10:00:00 0.016569796420001583 9.22
2017-09-02 12:00:00 0.0163183620148273 9.31
2017-09-02 14:00:00 0.01515538066495485 9.29
2017-09-02 16:00:00 0.015275375236783177 9.38
2017-09-02 18:00:00 0.014739861650018504 9.33
2017-09-02 20:00:00 0.01509559619109372 9.37
2017-09-02 22:00:00 0.015638771997417568 9.29
2017-09-03 00:00:00 0.016633015723961676 9.24
2017-09-03 02:00:00 0.01688733905084487 9.18
2017-09-03 04:00:00 0.016759887945462508 9.1
2017-09-03 06:00:00 0.016569796420001583 9.02
2017-09-03 08:00:00 0.0164437908755999 8.96
2017-09-03 10:00:00 0.01688733905084487 9.03
2017-09-03 12:00:00 0.016951281959344422 9.06
2017-09-03 14:00:00 0.017337989290995018 9.05
2017-09-03 16:00:00 0.0163183620148273 9.08
2017-09-03 18:00:00 0.015577849693747958 9.08
2017-09-03 20:00:00 0.014976452307076572 9.1
2017-09-03 22:00:00 0.014273443553788104 9.01
2017-09-04 00:00:00 0.014043601647665441 8.99
2017-09-04 02:00:00 0.013929519303953402 8.94
2017-09-04 04:00:00 0.013646752081795088 8.9
2017-09-04 06:00:00 0.013478759388850575 8.9
2017-09-04 08:00:00 0.013256708298400258 8.94
2017-09-04 10:00:00 0.013367457202346722 8.96
