2010-09-18 00:00:00 -89.4582
2010-09-19 00:00:00 -76.7296
2010-09-20 00:00:00 -66.3787
2010-09-21 00:00:00 -63.1149
2010-09-22 00:00:00 -57.51509999999999
2010-09-23 00:00:00 -53.313
2010-09-24 00:00:00 -65.3453
2010-09-25 00:00:00 -115.34790000000001
2010-09-26 00:00:00 -130.798
2010-09-27 00:00:00 -117.3186
2010-09-28 00:00:00 -98.43730000000001
2010-09-29 00:00:00 -81.3594
2010-09-30 00:00:00 -67.98380000000002
2010-10-01 00:00:00 -58.315599999999996
2010-10-02 00:00:00 -51.8352
2010-10-03 00:00:00 -76.43560000000001
2010-10-04 00:00:00 -418.66990000000004
2010-10-05 00:00:00 -757.4146
2010-10-06 00:00:00 -883.7395
2010-10-07 00:00:00 -1304.5335
2010-10-08 00:00:00 -851.656
2010-10-09 00:00:00 -398.9852
2010-10-10 00:00:00 -250.9112
2010-10-11 00:00:00 -181.6558
2010-10-12 00:00:00 -137.73239999999998
2010-10-13 00:00:00 -108.4509
2010-10-14 00:00:00 -88.2746
2010-10-15 00:00:00 -72.6003
2010-10-16 00:00:00 -60.77
2010-10-17 00:00:00 -51.51939999999999
2010-10-18 00:00:00 -45.2476
2010-10-19 00:00:00 -39.5958
2010-10-20 00:00:00 -34.7019
2010-10-21 00:00:00 -31.241500000000002
2010-10-22 00:00:00 -28.245099999999994
2010-10-23 00:00:00 -25.470799999999997
2010-10-24 00:00:00 -23.2538
2010-10-25 00:00:00 -21.203500000000002
2010-10-26 00:00:00 -19.412000000000003
2010-10-27 00:00:00 -22.6525
2010-10-28 00:00:00 -26.8657
2010-10-29 00:00:00 -31.5125
2010-10-30 00:00:00 -60.52919999999999
2010-10-31 00:00:00 -128.72719999999998
2010-11-01 00:00:00 -144.375
2010-11-02 00:00:00 -138.99679999999998
2010-11-03 00:00:00 -150.55970000000002
2010-11-04 00:00:00 -150.1961
2010-11-05 00:00:00 -131.3648
2010-11-06 00:00:00 -109.60819999999998
2010-11-07 00:00:00 -90.6094
2010-11-08 00:00:00 -75.0468
2010-11-09 00:00:00 -61.53980000000001
2010-11-10 00:00:00 -50.765299999999996
2010-11-11 00:00:00 -43.27119999999999
2010-11-12 00:00:00 -40.9264
2010-11-13 00:00:00 -38.3321
2010-11-14 00:00:00 -34.7664
2010-11-15 00:00:00 -31.249000000000002
2010-11-16 00:00:00 -28.280900000000003
2010-11-17 00:00:00 -25.7092
2010-11-18 00:00:00 -23.4613
2010-11-19 00:00:00 -21.5188
2010-11-20 00:00:00 -19.8605
2010-11-21 00:00:00 -19.022299999999998
2010-11-22 00:00:00 -17.8526
2010-11-23 00:00:00 -16.9208
2010-11-24 00:00:00 -15.869399999999999
2010-11-25 00:00:00 -14.8296
2010-11-26 00:00:00 -13.724200000000002
2010-11-27 00:00:00 -12.9097
2010-11-28 00:00:00 -12.576600000000001
2010-11-29 00:00:00 -12.368899999999998
2010-11-30 00:00:00 -11.4287
2010-12-01 00:00:00 -10.7683
2010-12-02 00:00:00 -9.867299999999998
2010-12-03 00:00:00 -9.1721
2010-12-04 00:00:00 -8.503499999999999
2010-12-05 00:00:00 -8.232099999999999
2010-12-06 00:00:00 -7.6915000000000004
2010-12-07 00:00:00 -7.094800000000001
2010-12-08 00:00:00 -6.655899999999999
2010-12-09 00:00:00 -6.2811
2010-12-10 00:00:00 -5.9342
2010-12-11 00:00:00 -6.5482
2010-12-12 00:00:00 -6.2728
2010-12-13 00:00:00 -6.1147
2010-12-14 00:00:00 -5.9102
2010-12-15 00:00:00 -5.753800000000001
2010-12-16 00:00:00 -5.9059
2010-12-17 00:00:00 -6.0277
2010-12-18 00:00:00 -5.9263
2010-12-19 00:00:00 -5.8321000000000005
2010-12-20 00:00:00 -5.7202
2010-12-21 00:00:00 -5.628
2010-12-22 00:00:00 -5.5367
2010-12-23 00:00:00 -5.4462
2010-12-24 00:00:00 -5.3566
2010-12-25 00:00:00 -5.2503
2010-12-26 00:00:00 -5.1626
2010-12-27 00:00:00 -5.0758
2010-12-28 00:00:00 -4.9899
2010-12-29 00:00:00 -4.888
2010-12-30 00:00:00 -4.804
2010-12-31 00:00:00 -4.7208
2011-01-01 00:00:00 -4.737399999999999
2011-01-02 00:00:00 -4.605899999999999
2011-01-03 00:00:00 -4.5571
2011-01-04 00:00:00 -4.5571
2011-01-05 00:00:00 -4.5571
2011-01-06 00:00:00 -4.737399999999999
2011-01-07 00:00:00 -4.888
2011-01-08 00:00:00 -5.3745
2011-01-09 00:00:00 -5.5914
2011-01-10 00:00:00 -5.5549
2011-01-11 00:00:00 -5.5914
2011-01-12 00:00:00 -5.5914
2011-01-13 00:00:00 -5.5914
2011-01-14 00:00:00 -5.5914
2011-01-15 00:00:00 -5.850899999999999
2011-01-16 00:00:00 -6.3121
2011-01-17 00:00:00 -6.156
2011-01-18 00:00:00 -6.0405
2011-01-19 00:00:00 -5.9452
2011-01-20 00:00:00 -5.776
2011-01-21 00:00:00 -5.7017
2011-01-22 00:00:00 -5.4102
2011-01-23 00:00:00 -5.2326999999999995
2011-01-24 00:00:00 -5.2151000000000005
2011-01-25 00:00:00 -5.058600000000001
2011-01-26 00:00:00 -5.058600000000001
2011-01-27 00:00:00 -5.1278
2011-01-28 00:00:00 -5.093100000000001
2011-01-29 00:00:00 -4.6222
2011-01-30 00:00:00 -4.5571
2011-01-31 00:00:00 -4.4926
2011-02-01 00:00:00 -4.3968
2011-02-02 00:00:00 -4.5087
2011-02-03 00:00:00 -4.605899999999999
2011-02-04 00:00:00 -4.5571
2011-02-05 00:00:00 -4.5571
2011-02-06 00:00:00 -4.5571
2011-02-07 00:00:00 -4.5571
2011-02-08 00:00:00 -4.4605
2011-02-09 00:00:00 -4.3968
2011-02-10 00:00:00 -4.6878
2011-02-11 00:00:00 -4.854299999999999
2011-02-12 00:00:00 -5.6097
2011-02-13 00:00:00 -5.1801
2011-02-14 00:00:00 -5.007000000000001
2011-02-15 00:00:00 -4.9049000000000005
2011-02-16 00:00:00 -4.804
2011-02-17 00:00:00 -4.737399999999999
2011-02-18 00:00:00 -4.7208
2011-02-19 00:00:00 -4.5896
2011-02-20 00:00:00 -4.5571
2011-02-21 00:00:00 -4.5571
2011-02-22 00:00:00 -4.476500000000001
2011-02-23 00:00:00 -4.3968
2011-02-24 00:00:00 -4.3968
2011-02-25 00:00:00 -4.3968
2011-02-26 00:00:00 -4.286600000000001
2011-02-27 00:00:00 -4.3968
2011-02-28 00:00:00 -4.3651
2011-03-01 00:00:00 -4.2399
2011-03-02 00:00:00 -4.224399999999999
2011-03-03 00:00:00 -4.0409
2011-03-04 00:00:00 -3.9658999999999995
2011-03-05 00:00:00 -3.7027
2011-03-06 00:00:00 -3.8183000000000002
2011-03-07 00:00:00 -3.8476
2011-03-08 00:00:00 -3.7747
2011-03-09 00:00:00 -3.7457999999999996
2011-03-10 00:00:00 -3.6455999999999995
2011-03-11 00:00:00 -3.6455999999999995
2011-03-12 00:00:00 -3.6455999999999995
2011-03-13 00:00:00 -3.6455999999999995
2011-03-14 00:00:00 -3.7747
2011-03-15 00:00:00 -3.7603000000000004
2011-03-16 00:00:00 -3.7027
2011-03-17 00:00:00 -3.6884
2011-03-18 00:00:00 -3.7603000000000004
2011-03-19 00:00:00 -3.7891999999999997
2011-03-20 00:00:00 -3.7891999999999997
2011-03-21 00:00:00 -3.7457999999999996
2011-03-22 00:00:00 -4.3494
2011-03-23 00:00:00 -5.3745
2011-03-24 00:00:00 -6.7941
2011-03-25 00:00:00 -9.3279
2011-03-26 00:00:00 -9.985
2011-03-27 00:00:00 -9.729099999999999
2011-03-28 00:00:00 -9.18
2011-03-29 00:00:00 -8.626100000000001
2011-03-30 00:00:00 -10.884500000000001
2011-03-31 00:00:00 -19.2696
2011-04-01 00:00:00 -61.8211
2011-04-02 00:00:00 -139.04739999999998
2011-04-03 00:00:00 -134.712
2011-04-04 00:00:00 -81.82660000000001
2011-04-05 00:00:00 -110.78710000000001
2011-04-06 00:00:00 -178.66670000000002
2011-04-07 00:00:00 -267.9033
2011-04-08 00:00:00 -357.6018
2011-04-09 00:00:00 -407.41139999999996
2011-04-10 00:00:00 -410.14979999999997
2011-04-11 00:00:00 -523.6976
2011-04-12 00:00:00 -658.5445
2011-04-13 00:00:00 -517.2198
2011-04-14 00:00:00 -362.3553
2011-04-15 00:00:00 -282.148
2011-04-16 00:00:00 -251.45770000000002
2011-04-17 00:00:00 -229.0362
2011-04-18 00:00:00 -203.41779999999997
2011-04-19 00:00:00 -184.1391
2011-04-20 00:00:00 -161.8903
2011-04-21 00:00:00 -139.80780000000001
2011-04-22 00:00:00 -120.6358
2011-04-23 00:00:00 -104.5713
2011-04-24 00:00:00 -89.68220000000001
2011-04-25 00:00:00 -75.01299999999999
2011-04-26 00:00:00 -64.48310000000001
2011-04-27 00:00:00 -56.4849
2011-04-28 00:00:00 -49.6462
2011-04-29 00:00:00 -44.504900000000006
2011-04-30 00:00:00 -38.6403
2011-05-01 00:00:00 -32.82130000000001
2011-05-02 00:00:00 -28.225
2011-05-03 00:00:00 -25.9455
2011-05-04 00:00:00 -26.786700000000003
2011-05-05 00:00:00 -24.608099999999997
2011-05-06 00:00:00 -22.3644
2011-05-07 00:00:00 -21.057
2011-05-08 00:00:00 -20.265099999999997
2011-05-09 00:00:00 -17.8706
2011-05-10 00:00:00 -15.221200000000003
2011-05-11 00:00:00 -15.306799999999999
2011-05-12 00:00:00 -28.8822
2011-05-13 00:00:00 -37.2405
2011-05-14 00:00:00 -39.779500000000006
2011-05-15 00:00:00 -89.2568
2011-05-16 00:00:00 -166.0443
2011-05-17 00:00:00 -169.8562
2011-05-18 00:00:00 -149.0476
2011-05-19 00:00:00 -126.02040000000001
2011-05-20 00:00:00 -103.73519999999999
2011-05-21 00:00:00 -84.81869999999999
2011-05-22 00:00:00 -73.35180000000001
2011-05-23 00:00:00 -75.3318
2011-05-24 00:00:00 -74.6762
2011-05-25 00:00:00 -67.8193
2011-05-26 00:00:00 -60.8602
2011-05-27 00:00:00 -68.5362
2011-05-28 00:00:00 -85.95889999999999
2011-05-29 00:00:00 -91.522
2011-05-30 00:00:00 -91.11710000000001
2011-05-31 00:00:00 -135.155
2011-06-01 00:00:00 -211.9165
2011-06-02 00:00:00 -192.0351
2011-06-03 00:00:00 -153.99609999999998
2011-06-04 00:00:00 -120.1162
2011-06-05 00:00:00 -92.2785
2011-06-06 00:00:00 -74.95239999999998
2011-06-07 00:00:00 -130.0383
2011-06-08 00:00:00 -238.28579999999997
2011-06-09 00:00:00 -485.7845
2011-06-10 00:00:00 -1130.281
2011-06-11 00:00:00 -1467.5465000000002
2011-06-12 00:00:00 -1293.9758999999997
2011-06-13 00:00:00 -730.3846
2011-06-14 00:00:00 -369.394
2011-06-15 00:00:00 -256.0195
2011-06-16 00:00:00 -195.5743
2011-06-17 00:00:00 -170.8723
2011-06-18 00:00:00 -229.06390000000002
2011-06-19 00:00:00 -265.69109999999995
2011-06-20 00:00:00 -248.5151
2011-06-21 00:00:00 -216.64989999999997
2011-06-22 00:00:00 -168.2534
2011-06-23 00:00:00 -222.86420000000004
2011-06-24 00:00:00 -248.89770000000001
2011-06-25 00:00:00 -224.83800000000002
2011-06-26 00:00:00 -191.8654
2011-06-27 00:00:00 -157.3234
2011-06-28 00:00:00 -130.24949999999998
2011-06-29 00:00:00 -108.3724
2011-06-30 00:00:00 -101.3598
2011-07-01 00:00:00 -111.7151
2011-07-02 00:00:00 -108.0702
2011-07-03 00:00:00 -99.90119999999999
2011-07-04 00:00:00 -97.5145
2011-07-05 00:00:00 -105.59289999999999
2011-07-06 00:00:00 -103.57830000000001
2011-07-07 00:00:00 -101.91799999999999
2011-07-08 00:00:00 -94.3398
2011-07-09 00:00:00 -112.10199999999999
2011-07-10 00:00:00 -142.83010000000002
2011-07-11 00:00:00 -218.34250000000003
2011-07-12 00:00:00 -221.26319999999998
2011-07-13 00:00:00 -195.3843
2011-07-14 00:00:00 -153.85160000000002
2011-07-15 00:00:00 -117.43669999999999
2011-07-16 00:00:00 -91.9431
2011-07-17 00:00:00 -82.73020000000001
2011-07-18 00:00:00 -162.11589999999998
2011-07-19 00:00:00 -317.0637
2011-07-20 00:00:00 -406.163
2011-07-21 00:00:00 -307.7074
2011-07-22 00:00:00 -302.1988
2011-07-23 00:00:00 -765.5654000000001
2011-07-24 00:00:00 -832.9996999999998
2011-07-25 00:00:00 -718.9555999999999
2011-07-26 00:00:00 -434.3182
2011-07-27 00:00:00 -285.3634
2011-07-28 00:00:00 -208.1753
2011-07-29 00:00:00 -161.17479999999998
2011-07-30 00:00:00 -127.9485
2011-07-31 00:00:00 -158.6571
2011-08-01 00:00:00 -667.8905
2011-08-02 00:00:00 -442.8752
2011-08-03 00:00:00 -274.1772
2011-08-04 00:00:00 -189.6904
2011-08-05 00:00:00 -143.5236
2011-08-06 00:00:00 -123.70239999999998
2011-08-07 00:00:00 -107.94769999999998
2011-08-08 00:00:00 -103.3754
2011-08-09 00:00:00 -92.31669999999998
2011-08-10 00:00:00 -98.30239999999998
2011-08-11 00:00:00 -102.1822
2011-08-12 00:00:00 -90.50800000000001
2011-08-13 00:00:00 -75.79429999999999
2011-08-14 00:00:00 -68.27369999999999
2011-08-15 00:00:00 -1062.102
2011-08-16 00:00:00 -1222.0311000000002
2011-08-17 00:00:00 -660.8025
2011-08-18 00:00:00 -347.8732
2011-08-19 00:00:00 -237.38989999999998
2011-08-20 00:00:00 -190.8258
2011-08-21 00:00:00 -181.3634
2011-08-22 00:00:00 -182.26779999999997
2011-08-23 00:00:00 -162.09160000000003
2011-08-24 00:00:00 -135.4153
2011-08-25 00:00:00 -221.3864
2011-08-26 00:00:00 -291.22429999999997
2011-08-27 00:00:00 -667.6823
2011-08-28 00:00:00 -885.3105999999999
2011-08-29 00:00:00 -575.0682
2011-08-30 00:00:00 -395.6924000000001
2011-08-31 00:00:00 -313.0451
2011-09-01 00:00:00 -253.25799999999998
2011-09-02 00:00:00 -202.4085
2011-09-03 00:00:00 -168.1912
2011-09-04 00:00:00 -294.4685
2011-09-05 00:00:00 -1061.7667
2011-09-06 00:00:00 -659.022
2011-09-07 00:00:00 -803.249
2011-09-08 00:00:00 -501.9129
2011-09-09 00:00:00 -307.99640000000005
2011-09-10 00:00:00 -216.49029999999996
2011-09-11 00:00:00 -215.91710000000003
2011-09-12 00:00:00 -260.74
2011-09-13 00:00:00 -378.8111
2011-09-14 00:00:00 -373.68090000000007
2011-09-15 00:00:00 -274.0142
2011-09-16 00:00:00 -208.78070000000002
2011-09-17 00:00:00 -162.26260000000002
2011-09-18 00:00:00 -142.8845
2011-09-19 00:00:00 -492.6156
2011-09-20 00:00:00 -623.3859
2011-09-21 00:00:00 -377.1442
2011-09-22 00:00:00 -254.59120000000001
2011-09-23 00:00:00 -188.92620000000002
2011-09-24 00:00:00 -144.035
2011-09-25 00:00:00 -114.0484
2011-09-26 00:00:00 -94.2462
2011-09-27 00:00:00 -79.6971
2011-09-28 00:00:00 -67.8695
2011-09-29 00:00:00 -59.04740000000001
2011-09-30 00:00:00 -51.3908
2011-10-01 00:00:00 -45.034699999999994
2011-10-02 00:00:00 -42.29559999999999
2011-10-03 00:00:00 -55.79600000000001
2011-10-04 00:00:00 -62.2913
2011-10-05 00:00:00 -60.224599999999995
2011-10-06 00:00:00 -55.95269999999999
2011-10-07 00:00:00 -49.208800000000004
2011-10-08 00:00:00 -43.0727
2011-10-09 00:00:00 -43.534699999999994
2011-10-10 00:00:00 -55.647099999999995
2011-10-11 00:00:00 -62.8238
2011-10-12 00:00:00 -62.75940000000001
2011-10-13 00:00:00 -59.043600000000005
2011-10-14 00:00:00 -53.3039
2011-10-15 00:00:00 -47.7918
2011-10-16 00:00:00 -43.280499999999996
2011-10-17 00:00:00 -39.6551
2011-10-18 00:00:00 -47.030699999999996
2011-10-19 00:00:00 -54.4928
2011-10-20 00:00:00 -55.516699999999986
2011-10-21 00:00:00 -52.0725
2011-10-22 00:00:00 -47.9243
2011-10-23 00:00:00 -44.3778
2011-10-24 00:00:00 -40.720099999999995
2011-10-25 00:00:00 -37.7398
2011-10-26 00:00:00 -37.0376
2011-10-27 00:00:00 -58.2576
2011-10-28 00:00:00 -98.81720000000001
2011-10-29 00:00:00 -141.62349999999998
2011-10-30 00:00:00 -141.4606
2011-10-31 00:00:00 -125.55420000000001
2011-11-01 00:00:00 -109.03210000000001
2011-11-02 00:00:00 -93.4163
2011-11-03 00:00:00 -89.7093
2011-11-04 00:00:00 -103.5638
2011-11-05 00:00:00 -121.0839
2011-11-06 00:00:00 -130.5057
2011-11-07 00:00:00 -126.08
2011-11-08 00:00:00 -112.79469999999998
2011-11-09 00:00:00 -97.8304
2011-11-10 00:00:00 -83.94319999999999
2011-11-11 00:00:00 -72.9326
2011-11-12 00:00:00 -63.816399999999994
2011-11-13 00:00:00 -56.4227
2011-11-14 00:00:00 -49.708800000000004
2011-11-15 00:00:00 -44.200900000000004
2011-11-16 00:00:00 -39.0638
2011-11-17 00:00:00 -34.4973
2011-11-18 00:00:00 -30.6843
2011-11-19 00:00:00 -28.023300000000003
2011-11-20 00:00:00 -26.5668
2011-11-21 00:00:00 -24.577099999999998
2011-11-22 00:00:00 -22.810299999999998
2011-11-23 00:00:00 -21.734299999999998
2011-11-24 00:00:00 -20.759900000000002
2011-11-25 00:00:00 -20.149
2011-11-26 00:00:00 -19.452599999999997
2011-11-27 00:00:00 -18.8415
2011-11-28 00:00:00 -18.0413
2011-11-29 00:00:00 -17.7104
2011-11-30 00:00:00 -21.3809
2011-12-01 00:00:00 -25.6843
2011-12-02 00:00:00 -34.307900000000004
2011-12-03 00:00:00 -41.4514
2011-12-04 00:00:00 -42.811400000000006
2011-12-05 00:00:00 -39.5222
2011-12-06 00:00:00 -35.1276
2011-12-07 00:00:00 -31.478899999999996
2011-12-08 00:00:00 -28.863
2011-12-09 00:00:00 -36.6749
2011-12-10 00:00:00 -33.293000000000006
2011-12-11 00:00:00 -30.0373
2011-12-12 00:00:00 -30.861000000000004
2011-12-13 00:00:00 -34.3409
2011-12-14 00:00:00 -37.6129
2011-12-15 00:00:00 -34.106300000000005
2011-12-16 00:00:00 -31.354200000000006
2011-12-17 00:00:00 -30.043
2011-12-18 00:00:00 -27.019000000000002
2011-12-19 00:00:00 -24.5142
2011-12-20 00:00:00 -22.3797
2011-12-21 00:00:00 -20.547299999999996
2011-12-22 00:00:00 -19.253700000000002
2011-12-23 00:00:00 -18.111700000000003
2011-12-24 00:00:00 -17.0265
2011-12-25 00:00:00 -16.4543
2011-12-26 00:00:00 -15.847899999999997
2011-12-27 00:00:00 -16.35
2011-12-28 00:00:00 -18.713499999999996
2011-12-29 00:00:00 -24.571799999999996
2011-12-30 00:00:00 -27.648900000000005
2011-12-31 00:00:00 -28.4528
2012-01-01 00:00:00 -32.989599999999996
2012-01-02 00:00:00 -33.235
2012-01-03 00:00:00 -34.8307
2012-01-04 00:00:00 -46.4131
2012-01-05 00:00:00 -41.768
2012-01-06 00:00:00 -37.788999999999994
2012-01-07 00:00:00 -35.68769999999999
2012-01-08 00:00:00 -32.99209999999999
2012-01-09 00:00:00 -31.653700000000008
2012-01-10 00:00:00 -29.8906
2012-01-11 00:00:00 -27.579900000000006
2012-01-12 00:00:00 -25.674799999999998
2012-01-13 00:00:00 -23.9266
2012-01-14 00:00:00 -21.747799999999998
2012-01-15 00:00:00 -20.3875
2012-01-16 00:00:00 -19.231099999999998
2012-01-17 00:00:00 -18.294400000000003
2012-01-18 00:00:00 -17.771700000000003
2012-01-19 00:00:00 -17.3503
2012-01-20 00:00:00 -16.491
2012-01-21 00:00:00 -18.750299999999996
2012-01-22 00:00:00 -21.4886
2012-01-23 00:00:00 -20.3168
2012-01-24 00:00:00 -18.9681
2012-01-25 00:00:00 -17.900299999999998
2012-01-26 00:00:00 -18.0433
2012-01-27 00:00:00 -18.518200000000004
2012-01-28 00:00:00 -19.9648
2012-01-29 00:00:00 -19.1327
2012-01-30 00:00:00 -18.0287
2012-01-31 00:00:00 -16.9034
2012-02-01 00:00:00 -15.812200000000002
2012-02-02 00:00:00 -15.040899999999999
2012-02-03 00:00:00 -14.750399999999999
2012-02-04 00:00:00 -13.759100000000002
2012-02-05 00:00:00 -13.1477
2012-02-06 00:00:00 -12.795499999999999
2012-02-07 00:00:00 -12.3709
2012-02-08 00:00:00 -11.885399999999999
2012-02-09 00:00:00 -11.4873
2012-02-10 00:00:00 -11.121700000000002
2012-02-11 00:00:00 -10.6891
2012-02-12 00:00:00 -10.3208
2012-02-13 00:00:00 -10.2062
2012-02-14 00:00:00 -10.1235
2012-02-15 00:00:00 -9.662
2012-02-16 00:00:00 -9.2234
2012-02-17 00:00:00 -9.048
2012-02-18 00:00:00 -9.575
2012-02-19 00:00:00 -11.1402
2012-02-20 00:00:00 -10.6911
2012-02-21 00:00:00 -10.2708
2012-02-22 00:00:00 -10.0142
2012-02-23 00:00:00 -10.2896
2012-02-24 00:00:00 -10.4957
2012-02-25 00:00:00 -9.6078
2012-02-26 00:00:00 -9.2835
2012-02-27 00:00:00 -9.1277
2012-02-28 00:00:00 -10.274999999999999
2012-02-29 00:00:00 -12.210500000000001
2012-03-01 00:00:00 -17.7241
2012-03-02 00:00:00 -33.0169
2012-03-03 00:00:00 -49.0942
2012-03-04 00:00:00 -55.3659
2012-03-05 00:00:00 -55.3216
2012-03-06 00:00:00 -51.9357
2012-03-07 00:00:00 -52.1857
2012-03-08 00:00:00 -55.062400000000004
2012-03-09 00:00:00 -48.8829
2012-03-10 00:00:00 -44.725
2012-03-11 00:00:00 -41.698699999999995
2012-03-12 00:00:00 -40.864900000000006
2012-03-13 00:00:00 -53.4035
2012-03-14 00:00:00 -94.7895
2012-03-15 00:00:00 -137.2346
2012-03-16 00:00:00 -158.4701
2012-03-17 00:00:00 -164.6859
2012-03-18 00:00:00 -171.5567
2012-03-19 00:00:00 -162.8678
2012-03-20 00:00:00 -141.9642
2012-03-21 00:00:00 -130.5208
2012-03-22 00:00:00 -181.2994
2012-03-23 00:00:00 -270.0752
2012-03-24 00:00:00 -284.08090000000004
2012-03-25 00:00:00 -274.62199999999996
2012-03-26 00:00:00 -285.19429999999994
2012-03-27 00:00:00 -432.23019999999997
2012-03-28 00:00:00 -530.5446000000001
2012-03-29 00:00:00 -400.6115
2012-03-30 00:00:00 -278.8084
2012-03-31 00:00:00 -208.3323
2012-04-01 00:00:00 -161.26319999999998
2012-04-02 00:00:00 -124.9749
2012-04-03 00:00:00 -98.95939999999999
2012-04-04 00:00:00 -79.95260000000002
2012-04-05 00:00:00 -64.75319999999999
2012-04-06 00:00:00 -54.0002
2012-04-07 00:00:00 -45.1313
2012-04-08 00:00:00 -38.0793
2012-04-09 00:00:00 -37.484300000000005
2012-04-10 00:00:00 -45.025999999999996
2012-04-11 00:00:00 -65.5742
2012-04-12 00:00:00 -86.8705
2012-04-13 00:00:00 -132.178
2012-04-14 00:00:00 -163.2381
2012-04-15 00:00:00 -166.83329999999998
2012-04-16 00:00:00 -155.3741
2012-04-17 00:00:00 -135.44589999999997
2012-04-18 00:00:00 -119.54870000000001
2012-04-19 00:00:00 -111.6469
2012-04-20 00:00:00 -115.45089999999999
2012-04-21 00:00:00 -127.52370000000002
2012-04-22 00:00:00 -130.2602
2012-04-23 00:00:00 -146.96220000000002
2012-04-24 00:00:00 -200.65479999999997
2012-04-25 00:00:00 -242.29629999999997
2012-04-26 00:00:00 -702.0415
2012-04-27 00:00:00 -780.8716999999999
2012-04-28 00:00:00 -498.6949000000001
2012-04-29 00:00:00 -326.1789
2012-04-30 00:00:00 -241.7634
2012-05-01 00:00:00 -199.51559999999998
2012-05-02 00:00:00 -175.76340000000002
2012-05-03 00:00:00 -158.48520000000002
2012-05-04 00:00:00 -205.5764
2012-05-05 00:00:00 -216.31380000000001
2012-05-06 00:00:00 -178.5313
2012-05-07 00:00:00 -140.2295
2012-05-08 00:00:00 -114.0086
2012-05-09 00:00:00 -121.0383
2012-05-10 00:00:00 -128.1382
2012-05-11 00:00:00 -156.6237
2012-05-12 00:00:00 -169.9598
2012-05-13 00:00:00 -151.6768
2012-05-14 00:00:00 -129.74929999999998
2012-05-15 00:00:00 -107.6869
2012-05-16 00:00:00 -100.6689
2012-05-17 00:00:00 -169.08720000000002
2012-05-18 00:00:00 -215.07600000000002
2012-05-19 00:00:00 -177.7201
2012-05-20 00:00:00 -142.5719
2012-05-21 00:00:00 -113.81620000000001
2012-05-22 00:00:00 -92.7247
2012-05-23 00:00:00 -75.7023
2012-05-24 00:00:00 -61.5415
2012-05-25 00:00:00 -60.3191
2012-05-26 00:00:00 -42.2975
2012-05-27 00:00:00 -33.0769
2012-05-28 00:00:00 -25.5908
2012-05-29 00:00:00 -20.0165
2012-05-30 00:00:00 -17.956799999999998
2012-05-31 00:00:00 -17.7403
2012-06-01 00:00:00 -14.6136
2012-06-02 00:00:00 -12.166400000000001
2012-06-03 00:00:00 -9.550200000000002
2012-06-04 00:00:00 -9.9366
2012-06-05 00:00:00 -11.922799999999999
2012-06-06 00:00:00 -11.3267
2012-06-07 00:00:00 -11.693999999999999
2012-06-08 00:00:00 -12.116
2012-06-09 00:00:00 -15.4414
2012-06-10 00:00:00 -23.016499999999997
2012-06-11 00:00:00 -25.4243
2012-06-12 00:00:00 -39.5659
2012-06-13 00:00:00 -79.10340000000001
2012-06-14 00:00:00 -93.45980000000002
2012-06-15 00:00:00 -106.4976
2012-06-16 00:00:00 -129.498
2012-06-17 00:00:00 -163.8533
2012-06-18 00:00:00 -158.79129999999998
2012-06-19 00:00:00 -163.5112
2012-06-20 00:00:00 -145.55620000000002
2012-06-21 00:00:00 -117.5731
2012-06-22 00:00:00 -91.95
2012-06-23 00:00:00 -81.5517
2012-06-24 00:00:00 -95.84379999999999
2012-06-25 00:00:00 -156.56040000000002
2012-06-26 00:00:00 -223.79479999999998
2012-06-27 00:00:00 -194.59679999999997
2012-06-28 00:00:00 -147.4952
2012-06-29 00:00:00 -114.7086
2012-06-30 00:00:00 -95.86649999999999
2012-07-01 00:00:00 -90.56289999999998
2012-07-02 00:00:00 -114.99660000000002
2012-07-03 00:00:00 -113.02319999999999
2012-07-04 00:00:00 -98.6492
2012-07-05 00:00:00 -81.7191
2012-07-06 00:00:00 -66.5888
2012-07-07 00:00:00 -81.6475
2012-07-08 00:00:00 -129.3534
2012-07-09 00:00:00 -168.5916
2012-07-10 00:00:00 -269.3021
2012-07-11 00:00:00 -415.7541
2012-07-12 00:00:00 -407.4243
2012-07-13 00:00:00 -451.28329999999994
2012-07-14 00:00:00 -364.6486
2012-07-15 00:00:00 -260.951
2012-07-16 00:00:00 -191.00889999999998
2012-07-17 00:00:00 -140.514
2012-07-18 00:00:00 -111.4292
2012-07-19 00:00:00 -93.0006
2012-07-20 00:00:00 -81.40139999999998
2012-07-21 00:00:00 -67.38999999999999
2012-07-22 00:00:00 -56.8419
2012-07-23 00:00:00 -48.5755
2012-07-24 00:00:00 -42.33680000000001
2012-07-25 00:00:00 -35.1445
2012-07-26 00:00:00 -31.528599999999997
2012-07-27 00:00:00 -25.796699999999998
2012-07-28 00:00:00 -36.3461
2012-07-29 00:00:00 -98.14930000000001
2012-07-30 00:00:00 -109.989
2012-07-31 00:00:00 -95.9952
2012-08-01 00:00:00 -82.9338
2012-08-02 00:00:00 -76.28760000000001
2012-08-03 00:00:00 -92.31510000000002
2012-08-04 00:00:00 -99.4644
2012-08-05 00:00:00 -94.03110000000001
2012-08-06 00:00:00 -90.5586
2012-08-07 00:00:00 -98.2595
2012-08-08 00:00:00 -100.3411
2012-08-09 00:00:00 -90.2778
2012-08-10 00:00:00 -77.4268
2012-08-11 00:00:00 -64.3546
