2013-07-04 00:00:00 5970.0
2013-07-05 00:00:00 6830.0
2013-07-06 00:00:00 7740.0
2013-07-07 00:00:00 8670.0
2013-07-08 00:00:00 9630.0
2013-07-09 00:00:00 10610.0
2013-07-10 00:00:00 11600.0
2013-07-11 00:00:00 12590.0
2013-07-12 00:00:00 13590.0
2013-07-13 00:00:00 14570.0
2013-07-14 00:00:00 15540.0
2013-07-15 00:00:00 16490.0
2013-07-16 00:00:00 17410.0
2013-07-17 00:00:00 18300.0
2013-07-18 00:00:00 19150.0
2013-07-19 00:00:00 19960.0
2013-07-20 00:00:00 20700.0
2013-07-21 00:00:00 21400.0
2013-07-22 00:00:00 22020.0
2013-07-23 00:00:00 22570.0
2013-07-24 00:00:00 23040.0
2013-07-25 00:00:00 23430.0
2013-07-26 00:00:00 23730.0
2013-07-27 00:00:00 23930.0
2013-07-28 00:00:00 24020.0
2013-07-29 00:00:00 24000.0
2013-07-30 00:00:00 23870.0
2013-07-31 00:00:00 23620.0
2013-08-01 00:00:00 23270.0
2013-08-02 00:00:00 22830.0
2013-08-03 00:00:00 22300.0
2013-08-04 00:00:00 21680.0
2013-08-05 00:00:00 20990.0
2013-08-06 00:00:00 20230.0
2013-08-07 00:00:00 19400.0
2013-08-08 00:00:00 18530.0
2013-08-09 00:00:00 17600.0
2013-08-10 00:00:00 16640.0
2013-08-11 00:00:00 15640.0
2013-08-12 00:00:00 14610.0
2013-08-13 00:00:00 13560.0
2013-08-14 00:00:00 12500.0
2013-08-15 00:00:00 11440.0
2013-08-16 00:00:00 10370.0
2013-08-17 00:00:00 9320.0
2013-08-18 00:00:00 8280.0
2013-08-19 00:00:00 7260.0
2013-08-20 00:00:00 6270.0
2013-08-21 00:00:00 5310.0
2013-08-22 00:00:00 4400.0
2013-08-23 00:00:00 3540.0
2013-08-24 00:00:00 2740.0
2013-08-25 00:00:00 2000.0
2013-08-26 00:00:00 1330.0
2013-08-27 00:00:00 730.0
2013-08-28 00:00:00 190.0
2013-08-29 00:00:00 0.0
2013-08-30 00:00:00 0.0
2013-08-31 00:00:00 0.0
2013-09-01 00:00:00 0.0
2013-09-02 00:00:00 0.0
2013-09-03 00:00:00 0.0
2013-09-04 00:00:00 0.0
2013-09-05 00:00:00 0.0
2013-09-06 00:00:00 0.0
2013-09-07 00:00:00 0.0
2013-09-08 00:00:00 0.0
2013-09-09 00:00:00 0.0
2013-09-10 00:00:00 0.0
2013-09-11 00:00:00 0.0
2013-09-12 00:00:00 0.0
2013-09-13 00:00:00 0.0
2013-09-14 00:00:00 0.0
2013-09-15 00:00:00 0.0
2013-09-16 00:00:00 0.0
2013-09-17 00:00:00 0.0
2013-09-18 00:00:00 0.0
2013-09-19 00:00:00 0.0
2013-09-20 00:00:00 0.0
2013-09-21 00:00:00 200.0
2013-09-22 00:00:00 450.0
2013-09-23 00:00:00 700.0
2013-09-24 00:00:00 940.0
2013-09-25 00:00:00 1180.0
2013-09-26 00:00:00 1410.0
2013-09-27 00:00:00 1620.0
2013-09-28 00:00:00 1820.0
2013-09-29 00:00:00 2000.0
2013-09-30 00:00:00 2160.0
2013-10-01 00:00:00 2300.0
2013-10-02 00:00:00 2420.0
2013-10-03 00:00:00 2520.0
2013-10-04 00:00:00 2610.0
2013-10-05 00:00:00 2670.0
2013-10-06 00:00:00 2730.0
2013-10-07 00:00:00 2770.0
2013-10-08 00:00:00 2790.0
2013-10-09 00:00:00 2810.0
2013-10-10 00:00:00 2810.0
2013-10-11 00:00:00 2800.0
2013-10-12 00:00:00 2780.0
2013-10-13 00:00:00 2760.0
2013-10-14 00:00:00 2720.0
2013-10-15 00:00:00 2680.0
2013-10-16 00:00:00 2630.0
2013-10-17 00:00:00 2580.0
2013-10-18 00:00:00 2520.0
2013-10-19 00:00:00 2470.0
2013-10-20 00:00:00 2400.0
2013-10-21 00:00:00 2340.0
2013-10-22 00:00:00 2280.0
2013-10-23 00:00:00 2220.0
2013-10-24 00:00:00 2160.0
2013-10-25 00:00:00 2100.0
2013-10-26 00:00:00 2050.0
2013-10-27 00:00:00 2000.0
2013-10-28 00:00:00 1960.0
2013-10-29 00:00:00 1920.0
2013-10-30 00:00:00 1890.0
2013-10-31 00:00:00 1860.0
2013-11-01 00:00:00 1830.0
2013-11-02 00:00:00 1810.0
2013-11-03 00:00:00 1800.0
2013-11-04 00:00:00 1790.0
2013-11-05 00:00:00 1780.0
2013-11-06 00:00:00 1770.0
2013-11-07 00:00:00 1770.0
2013-11-08 00:00:00 1770.0
2013-11-09 00:00:00 1780.0
2013-11-10 00:00:00 1780.0
2013-11-11 00:00:00 1790.0
2013-11-12 00:00:00 1800.0
2013-11-13 00:00:00 1820.0
2013-11-14 00:00:00 1830.0
2013-11-15 00:00:00 1850.0
2013-11-16 00:00:00 1860.0
2013-11-17 00:00:00 1880.0
2013-11-18 00:00:00 1900.0
2013-11-19 00:00:00 1910.0
2013-11-20 00:00:00 1930.0
2013-11-21 00:00:00 1950.0
2013-11-22 00:00:00 1970.0
2013-11-23 00:00:00 1980.0
2013-11-24 00:00:00 2000.0
2013-11-25 00:00:00 2009.9999999999998
2013-11-26 00:00:00 2029.9999999999998
2013-11-27 00:00:00 2040.0
2013-11-28 00:00:00 2050.0
2013-11-29 00:00:00 2060.0
2013-11-30 00:00:00 2070.0
2013-12-01 00:00:00 2080.0
2013-12-02 00:00:00 2090.0
2013-12-03 00:00:00 2100.0
2013-12-04 00:00:00 2100.0
2013-12-05 00:00:00 2110.0
2013-12-06 00:00:00 2110.0
2013-12-07 00:00:00 2110.0
2013-12-08 00:00:00 2110.0
2013-12-09 00:00:00 2120.0
2013-12-10 00:00:00 2120.0
2013-12-11 00:00:00 2110.0
2013-12-12 00:00:00 2110.0
2013-12-13 00:00:00 2110.0
2013-12-14 00:00:00 2110.0
2013-12-15 00:00:00 2110.0
2013-12-16 00:00:00 2100.0
2013-12-17 00:00:00 2100.0
2013-12-18 00:00:00 2090.0
2013-12-19 00:00:00 2080.0
2013-12-20 00:00:00 2080.0
2013-12-21 00:00:00 2070.0
2013-12-22 00:00:00 2060.0
2013-12-23 00:00:00 2050.0
2013-12-24 00:00:00 2040.0
2013-12-25 00:00:00 2029.9999999999998
2013-12-26 00:00:00 2020.0
2013-12-27 00:00:00 2009.9999999999998
2013-12-28 00:00:00 2000.0
2013-12-29 00:00:00 1990.0
2013-12-30 00:00:00 1980.0
2013-12-31 00:00:00 1960.0
2014-01-01 00:00:00 1950.0
2014-01-02 00:00:00 1940.0
2014-01-03 00:00:00 1930.0
2014-01-04 00:00:00 1910.0
2014-01-05 00:00:00 1900.0
2014-01-06 00:00:00 1890.0
2014-01-07 00:00:00 1880.0
2014-01-08 00:00:00 1870.0
2014-01-09 00:00:00 1860.0
2014-01-10 00:00:00 1860.0
2014-01-11 00:00:00 1850.0
2014-01-12 00:00:00 1850.0
2014-01-13 00:00:00 1840.0
2014-01-14 00:00:00 1840.0
2014-01-15 00:00:00 1840.0
2014-01-16 00:00:00 1840.0
2014-01-17 00:00:00 1850.0
2014-01-18 00:00:00 1850.0
2014-01-19 00:00:00 1860.0
2014-01-20 00:00:00 1870.0
2014-01-21 00:00:00 1890.0
2014-01-22 00:00:00 1900.0
2014-01-23 00:00:00 1920.0
2014-01-24 00:00:00 1950.0
2014-01-25 00:00:00 1970.0
2014-01-26 00:00:00 2000.0
2014-01-27 00:00:00 2029.9999999999998
2014-01-28 00:00:00 2070.0
2014-01-29 00:00:00 2100.0
2014-01-30 00:00:00 2150.0
2014-01-31 00:00:00 2190.0
2014-02-01 00:00:00 2230.0
2014-02-02 00:00:00 2280.0
2014-02-03 00:00:00 2320.0
2014-02-04 00:00:00 2370.0
2014-02-05 00:00:00 2420.0
2014-02-06 00:00:00 2470.0
2014-02-07 00:00:00 2520.0
2014-02-08 00:00:00 2560.0
2014-02-09 00:00:00 2610.0
2014-02-10 00:00:00 2650.0
2014-02-11 00:00:00 2700.0
2014-02-12 00:00:00 2740.0
2014-02-13 00:00:00 2780.0
2014-02-14 00:00:00 2820.0
2014-02-15 00:00:00 2850.0
2014-02-16 00:00:00 2890.0
2014-02-17 00:00:00 2920.0
2014-02-18 00:00:00 2940.0
2014-02-19 00:00:00 2960.0
2014-02-20 00:00:00 2980.0
2014-02-21 00:00:00 2990.0
2014-02-22 00:00:00 3000.0
2014-02-23 00:00:00 3000.0
2014-02-24 00:00:00 3000.0
2014-02-25 00:00:00 2990.0
2014-02-26 00:00:00 2970.0
2014-02-27 00:00:00 2960.0
2014-02-28 00:00:00 2930.0
2014-03-01 00:00:00 2910.0
2014-03-02 00:00:00 2880.0
2014-03-03 00:00:00 2840.0
2014-03-04 00:00:00 2810.0
2014-03-05 00:00:00 2770.0
2014-03-06 00:00:00 2730.0
2014-03-07 00:00:00 2680.0
2014-03-08 00:00:00 2640.0
2014-03-09 00:00:00 2600.0
2014-03-10 00:00:00 2550.0
2014-03-11 00:00:00 2500.0
2014-03-12 00:00:00 2460.0
2014-03-13 00:00:00 2410.0
2014-03-14 00:00:00 2360.0
2014-03-15 00:00:00 2320.0
2014-03-16 00:00:00 2280.0
2014-03-17 00:00:00 2240.0
2014-03-18 00:00:00 2200.0
2014-03-19 00:00:00 2160.0
2014-03-20 00:00:00 2120.0
2014-03-21 00:00:00 2090.0
2014-03-22 00:00:00 2060.0
2014-03-23 00:00:00 2040.0
2014-03-24 00:00:00 2020.0
2014-03-25 00:00:00 2000.0
2014-03-26 00:00:00 1990.0
2014-03-27 00:00:00 1980.0
2014-03-28 00:00:00 1980.0
2014-03-29 00:00:00 1990.0
2014-03-30 00:00:00 2000.0
2014-03-31 00:00:00 2020.0
2014-04-01 00:00:00 2040.0
2014-04-02 00:00:00 2070.0
2014-04-03 00:00:00 2100.0
2014-04-04 00:00:00 2140.0
2014-04-05 00:00:00 2180.0
2014-04-06 00:00:00 2230.0
2014-04-07 00:00:00 2280.0
2014-04-08 00:00:00 2330.0
2014-04-09 00:00:00 2380.0
2014-04-10 00:00:00 2430.0
2014-04-11 00:00:00 2490.0
2014-04-12 00:00:00 2540.0
2014-04-13 00:00:00 2590.0
2014-04-14 00:00:00 2650.0
2014-04-15 00:00:00 2700.0
2014-04-16 00:00:00 2750.0
2014-04-17 00:00:00 2790.0
2014-04-18 00:00:00 2830.0
2014-04-19 00:00:00 2870.0
2014-04-20 00:00:00 2910.0
2014-04-21 00:00:00 2940.0
2014-04-22 00:00:00 2970.0
2014-04-23 00:00:00 2990.0
2014-04-24 00:00:00 3000.0
2014-04-25 00:00:00 3010.0
2014-04-26 00:00:00 3010.0
2014-04-27 00:00:00 3000.0
2014-04-28 00:00:00 2980.0
2014-04-29 00:00:00 2960.0
2014-04-30 00:00:00 2930.0
2014-05-01 00:00:00 2890.0
2014-05-02 00:00:00 2850.0
2014-05-03 00:00:00 2800.0
2014-05-04 00:00:00 2750.0
2014-05-05 00:00:00 2700.0
2014-05-06 00:00:00 2640.0
2014-05-07 00:00:00 2580.0
2014-05-08 00:00:00 2520.0
2014-05-09 00:00:00 2460.0
2014-05-10 00:00:00 2400.0
2014-05-11 00:00:00 2340.0
2014-05-12 00:00:00 2280.0
2014-05-13 00:00:00 2220.0
2014-05-14 00:00:00 2170.0
2014-05-15 00:00:00 2120.0
2014-05-16 00:00:00 2080.0
2014-05-17 00:00:00 2040.0
2014-05-18 00:00:00 2000.0
2014-05-19 00:00:00 1980.0
2014-05-20 00:00:00 1960.0
2014-05-21 00:00:00 1950.0
2014-05-22 00:00:00 1950.0
2014-05-23 00:00:00 1950.0
2014-05-24 00:00:00 1970.0
2014-05-25 00:00:00 2000.0
2014-05-26 00:00:00 2040.0
2014-05-27 00:00:00 2090.0
2014-05-28 00:00:00 2150.0
2014-05-29 00:00:00 2230.0
2014-05-30 00:00:00 2310.0
2014-05-31 00:00:00 2400.0
2014-06-01 00:00:00 2500.0
2014-06-02 00:00:00 2610.0
2014-06-03 00:00:00 2730.0
2014-06-04 00:00:00 2850.0
2014-06-05 00:00:00 2980.0
2014-06-06 00:00:00 3120.0
2014-06-07 00:00:00 3260.0
2014-06-08 00:00:00 3410.0
2014-06-09 00:00:00 3570.0
2014-06-10 00:00:00 3730.0
2014-06-11 00:00:00 3890.0
2014-06-12 00:00:00 4059.9999999999995
2014-06-13 00:00:00 4230.0
2014-06-14 00:00:00 4400.0
2014-06-15 00:00:00 4570.0
2014-06-16 00:00:00 4750.0
2014-06-17 00:00:00 4930.0
2014-06-18 00:00:00 5110.0
2014-06-19 00:00:00 5290.0
2014-06-20 00:00:00 5470.0
2014-06-21 00:00:00 5650.0
2014-06-22 00:00:00 5820.0
2014-06-23 00:00:00 6000.0
2014-06-24 00:00:00 6170.0
2014-06-25 00:00:00 6350.0
2014-06-26 00:00:00 6520.0
2014-06-27 00:00:00 6680.0
2014-06-28 00:00:00 6840.0
2014-06-29 00:00:00 7000.0
2014-06-30 00:00:00 7150.0
2014-07-01 00:00:00 7300.0
2014-07-02 00:00:00 7440.0
2014-07-03 00:00:00 7580.0
2014-07-04 00:00:00 7710.0
2014-07-05 00:00:00 7830.0
2014-07-06 00:00:00 7950.0
2014-07-07 00:00:00 8060.000000000001
2014-07-08 00:00:00 8160.0
2014-07-09 00:00:00 8250.0
2014-07-10 00:00:00 8340.0
2014-07-11 00:00:00 8410.0
2014-07-12 00:00:00 8480.0
2014-07-13 00:00:00 8540.0
2014-07-14 00:00:00 8580.0
2014-07-15 00:00:00 8620.0
2014-07-16 00:00:00 8650.0
2014-07-17 00:00:00 8660.0
2014-07-18 00:00:00 8670.0
2014-07-19 00:00:00 8660.0
2014-07-20 00:00:00 8640.0
2014-07-21 00:00:00 8610.0
2014-07-22 00:00:00 8560.0
2014-07-23 00:00:00 8500.0
2014-07-24 00:00:00 8430.0
2014-07-25 00:00:00 8340.0
2014-07-26 00:00:00 8240.0
2014-07-27 00:00:00 8130.000000000001
2014-07-28 00:00:00 8000.0
2014-07-29 00:00:00 7860.0
2014-07-30 00:00:00 7700.0
2014-07-31 00:00:00 7530.0
2014-08-01 00:00:00 7340.0
2014-08-02 00:00:00 7150.0
2014-08-03 00:00:00 6960.0
2014-08-04 00:00:00 6750.0
2014-08-05 00:00:00 6550.0
2014-08-06 00:00:00 6340.0
2014-08-07 00:00:00 6130.0
2014-08-08 00:00:00 5920.0
2014-08-09 00:00:00 5710.0
2014-08-10 00:00:00 5510.0
2014-08-11 00:00:00 5310.0
2014-08-12 00:00:00 5120.0
2014-08-13 00:00:00 4940.0
2014-08-14 00:00:00 4770.0
2014-08-15 00:00:00 4610.0
2014-08-16 00:00:00 4460.0
2014-08-17 00:00:00 4340.0
2014-08-18 00:00:00 4220.0
2014-08-19 00:00:00 4130.0
2014-08-20 00:00:00 4059.9999999999995
2014-08-21 00:00:00 4010.0
2014-08-22 00:00:00 3980.0
2014-08-23 00:00:00 3980.0
2014-08-24 00:00:00 4000.0
2014-08-25 00:00:00 4050.0
2014-08-26 00:00:00 4130.0
2014-08-27 00:00:00 4230.0
2014-08-28 00:00:00 4360.0
2014-08-29 00:00:00 4510.0
2014-08-30 00:00:00 4680.0
2014-08-31 00:00:00 4860.0
2014-09-01 00:00:00 5060.0
2014-09-02 00:00:00 5280.0
2014-09-03 00:00:00 5510.0
2014-09-04 00:00:00 5740.0
2014-09-05 00:00:00 5990.0
2014-09-06 00:00:00 6250.0
2014-09-07 00:00:00 6500.0
2014-09-08 00:00:00 6770.0
2014-09-09 00:00:00 7030.0
2014-09-10 00:00:00 7300.0
2014-09-11 00:00:00 7560.0
2014-09-12 00:00:00 7820.0
2014-09-13 00:00:00 8070.0
2014-09-14 00:00:00 8320.0
2014-09-15 00:00:00 8550.0
2014-09-16 00:00:00 8780.0
2014-09-17 00:00:00 8990.0
2014-09-18 00:00:00 9190.0
2014-09-19 00:00:00 9370.0
2014-09-20 00:00:00 9540.0
2014-09-21 00:00:00 9690.0
2014-09-22 00:00:00 9810.0
2014-09-23 00:00:00 9910.0
2014-09-24 00:00:00 9980.0
2014-09-25 00:00:00 10030.0
2014-09-26 00:00:00 10050.0
2014-09-27 00:00:00 10040.0
2014-09-28 00:00:00 10000.0
2014-09-29 00:00:00 9920.0
2014-09-30 00:00:00 9820.0
2014-10-01 00:00:00 9680.0
2014-10-02 00:00:00 9510.0
2014-10-03 00:00:00 9320.0
2014-10-04 00:00:00 9100.0
2014-10-05 00:00:00 8860.0
2014-10-06 00:00:00 8600.0
2014-10-07 00:00:00 8330.0
2014-10-08 00:00:00 8029.999999999999
2014-10-09 00:00:00 7730.0
2014-10-10 00:00:00 7410.0
2014-10-11 00:00:00 7080.0
2014-10-12 00:00:00 6740.0
2014-10-13 00:00:00 6390.0
2014-10-14 00:00:00 6040.0
2014-10-15 00:00:00 5690.0
2014-10-16 00:00:00 5340.0
2014-10-17 00:00:00 4990.0
2014-10-18 00:00:00 4640.0
2014-10-19 00:00:00 4300.0
2014-10-20 00:00:00 3970.0
2014-10-21 00:00:00 3640.0
2014-10-22 00:00:00 3330.0
2014-10-23 00:00:00 3030.0
2014-10-24 00:00:00 2740.0
2014-10-25 00:00:00 2480.0
2014-10-26 00:00:00 2230.0
2014-10-27 00:00:00 2000.0
2014-10-28 00:00:00 1800.0
2014-10-29 00:00:00 1610.0
2014-10-30 00:00:00 1450.0
2014-10-31 00:00:00 1310.0
2014-11-01 00:00:00 1200.0
2014-11-02 00:00:00 1100.0
2014-11-03 00:00:00 1010.0
2014-11-04 00:00:00 950.0
2014-11-05 00:00:00 910.0
2014-11-06 00:00:00 880.0
2014-11-07 00:00:00 860.0
2014-11-08 00:00:00 860.0
2014-11-09 00:00:00 880.0
2014-11-10 00:00:00 900.0
2014-11-11 00:00:00 950.0
2014-11-12 00:00:00 1000.0
2014-11-13 00:00:00 1060.0
2014-11-14 00:00:00 1130.0
2014-11-15 00:00:00 1220.0
2014-11-16 00:00:00 1310.0
2014-11-17 00:00:00 1410.0
2014-11-18 00:00:00 1520.0
2014-11-19 00:00:00 1630.0
2014-11-20 00:00:00 1750.0
2014-11-21 00:00:00 1870.0
2014-11-22 00:00:00 2000.0
2014-11-23 00:00:00 2130.0
2014-11-24 00:00:00 2270.0
2014-11-25 00:00:00 2400.0
2014-11-26 00:00:00 2540.0
2014-11-27 00:00:00 2680.0
2014-11-28 00:00:00 2830.0
2014-11-29 00:00:00 2970.0
2014-11-30 00:00:00 3120.0
2014-12-01 00:00:00 3260.0
2014-12-02 00:00:00 3410.0
2014-12-03 00:00:00 3550.0
2014-12-04 00:00:00 3690.0
2014-12-05 00:00:00 3840.0
2014-12-06 00:00:00 3980.0
2014-12-07 00:00:00 4120.0
2014-12-08 00:00:00 4260.0
2014-12-09 00:00:00 4390.0
2014-12-10 00:00:00 4530.0
2014-12-11 00:00:00 4660.0
2014-12-12 00:00:00 4780.0
2014-12-13 00:00:00 4900.0
2014-12-14 00:00:00 5020.0
2014-12-15 00:00:00 5130.0
2014-12-16 00:00:00 5240.0
2014-12-17 00:00:00 5340.0
2014-12-18 00:00:00 5440.0
2014-12-19 00:00:00 5530.0
2014-12-20 00:00:00 5610.0
2014-12-21 00:00:00 5690.0
2014-12-22 00:00:00 5760.0
2014-12-23 00:00:00 5820.0
2014-12-24 00:00:00 5870.0
2014-12-25 00:00:00 5920.0
2014-12-26 00:00:00 5950.0
2014-12-27 00:00:00 5980.0
2014-12-28 00:00:00 6000.0
2014-12-29 00:00:00 6010.0
2014-12-30 00:00:00 6010.0
2014-12-31 00:00:00 6000.0
2015-01-01 00:00:00 5980.0
2015-01-02 00:00:00 5950.0
2015-01-03 00:00:00 5920.0
2015-01-04 00:00:00 5870.0
2015-01-05 00:00:00 5820.0
2015-01-06 00:00:00 5770.0
2015-01-07 00:00:00 5710.0
2015-01-08 00:00:00 5640.0
2015-01-09 00:00:00 5560.0
2015-01-10 00:00:00 5490.0
2015-01-11 00:00:00 5400.0
2015-01-12 00:00:00 5320.0
2015-01-13 00:00:00 5230.0
2015-01-14 00:00:00 5130.0
2015-01-15 00:00:00 5040.0
2015-01-16 00:00:00 4940.0
2015-01-17 00:00:00 4830.0
2015-01-18 00:00:00 4730.0
2015-01-19 00:00:00 4630.0
2015-01-20 00:00:00 4520.0
2015-01-21 00:00:00 4420.0
2015-01-22 00:00:00 4310.0
2015-01-23 00:00:00 4210.0
2015-01-24 00:00:00 4100.0
2015-01-25 00:00:00 4000.0
2015-01-26 00:00:00 3900.0
2015-01-27 00:00:00 3800.0
2015-01-28 00:00:00 3700.0
2015-01-29 00:00:00 3610.0
2015-01-30 00:00:00 3510.0
2015-01-31 00:00:00 3420.0
2015-02-01 00:00:00 3330.0
2015-02-02 00:00:00 3240.0
2015-02-03 00:00:00 3150.0
2015-02-04 00:00:00 3070.0
2015-02-05 00:00:00 2990.0
2015-02-06 00:00:00 2910.0
2015-02-07 00:00:00 2830.0
2015-02-08 00:00:00 2760.0
2015-02-09 00:00:00 2690.0
2015-02-10 00:00:00 2620.0
2015-02-11 00:00:00 2550.0
2015-02-12 00:00:00 2480.0
2015-02-13 00:00:00 2420.0
2015-02-14 00:00:00 2360.0
2015-02-15 00:00:00 2310.0
2015-02-16 00:00:00 2260.0
2015-02-17 00:00:00 2200.0
2015-02-18 00:00:00 2160.0
2015-02-19 00:00:00 2110.0
2015-02-20 00:00:00 2070.0
2015-02-21 00:00:00 2029.9999999999998
2015-02-22 00:00:00 2000.0
2015-02-23 00:00:00 1970.0
2015-02-24 00:00:00 1940.0
2015-02-25 00:00:00 1920.0
2015-02-26 00:00:00 1890.0
2015-02-27 00:00:00 1870.0
2015-02-28 00:00:00 1860.0
2015-03-01 00:00:00 1840.0
2015-03-02 00:00:00 1830.0
2015-03-03 00:00:00 1820.0
2015-03-04 00:00:00 1820.0
2015-03-05 00:00:00 1810.0
2015-03-06 00:00:00 1810.0
2015-03-07 00:00:00 1810.0
2015-03-08 00:00:00 1810.0
2015-03-09 00:00:00 1810.0
2015-03-10 00:00:00 1810.0
2015-03-11 00:00:00 1820.0
2015-03-12 00:00:00 1820.0
2015-03-13 00:00:00 1830.0
2015-03-14 00:00:00 1840.0
2015-03-15 00:00:00 1850.0
2015-03-16 00:00:00 1860.0
2015-03-17 00:00:00 1870.0
2015-03-18 00:00:00 1880.0
2015-03-19 00:00:00 1890.0
2015-03-20 00:00:00 1900.0
2015-03-21 00:00:00 1910.0
2015-03-22 00:00:00 1930.0
2015-03-23 00:00:00 1940.0
2015-03-24 00:00:00 1950.0
2015-03-25 00:00:00 1960.0
2015-03-26 00:00:00 1970.0
2015-03-27 00:00:00 1980.0
2015-03-28 00:00:00 1990.0
2015-03-29 00:00:00 2000.0
2015-03-30 00:00:00 2009.9999999999998
2015-03-31 00:00:00 2009.9999999999998
2015-04-01 00:00:00 2020.0
2015-04-02 00:00:00 2029.9999999999998
2015-04-03 00:00:00 2029.9999999999998
2015-04-04 00:00:00 2029.9999999999998
2015-04-05 00:00:00 2040.0
2015-04-06 00:00:00 2040.0
2015-04-07 00:00:00 2040.0
2015-04-08 00:00:00 2040.0
2015-04-09 00:00:00 2040.0
2015-04-10 00:00:00 2040.0
2015-04-11 00:00:00 2040.0
2015-04-12 00:00:00 2040.0
2015-04-13 00:00:00 2040.0
2015-04-14 00:00:00 2040.0
2015-04-15 00:00:00 2029.9999999999998
2015-04-16 00:00:00 2029.9999999999998
2015-04-17 00:00:00 2029.9999999999998
2015-04-18 00:00:00 2029.9999999999998
2015-04-19 00:00:00 2020.0
2015-04-20 00:00:00 2020.0
2015-04-21 00:00:00 2020.0
2015-04-22 00:00:00 2009.9999999999998
2015-04-23 00:00:00 2009.9999999999998
2015-04-24 00:00:00 2009.9999999999998
2015-04-25 00:00:00 2009.9999999999998
2015-04-26 00:00:00 2000.0
2015-04-27 00:00:00 2000.0
2015-04-28 00:00:00 2000.0
2015-04-29 00:00:00 2000.0
2015-04-30 00:00:00 1990.0
2015-05-01 00:00:00 1990.0
2015-05-02 00:00:00 1990.0
2015-05-03 00:00:00 1990.0
2015-05-04 00:00:00 1990.0
2015-05-05 00:00:00 1990.0
2015-05-06 00:00:00 1990.0
2015-05-07 00:00:00 1980.0
2015-05-08 00:00:00 1980.0
2015-05-09 00:00:00 1980.0
2015-05-10 00:00:00 1980.0
2015-05-11 00:00:00 1980.0
2015-05-12 00:00:00 1980.0
2015-05-13 00:00:00 1980.0
2015-05-14 00:00:00 1980.0
2015-05-15 00:00:00 1990.0
2015-05-16 00:00:00 1990.0
2015-05-17 00:00:00 1990.0
2015-05-18 00:00:00 1990.0
2015-05-19 00:00:00 1990.0
2015-05-20 00:00:00 1990.0
2015-05-21 00:00:00 1990.0
2015-05-22 00:00:00 1990.0
2015-05-23 00:00:00 2000.0
2015-05-24 00:00:00 2000.0
2015-05-25 00:00:00 2000.0
2015-05-26 00:00:00 2000.0
2015-05-27 00:00:00 2000.0
2015-05-28 00:00:00 2009.9999999999998
2015-05-29 00:00:00 2009.9999999999998
2015-05-30 00:00:00 2009.9999999999998
2015-05-31 00:00:00 2020.0
2015-06-01 00:00:00 2029.9999999999998
2015-06-02 00:00:00 2029.9999999999998
2015-06-03 00:00:00 2040.0
2015-06-04 00:00:00 2050.0
2015-06-05 00:00:00 2060.0
2015-06-06 00:00:00 2070.0
2015-06-07 00:00:00 2090.0
2015-06-08 00:00:00 2100.0
2015-06-09 00:00:00 2120.0
2015-06-10 00:00:00 2140.0
2015-06-11 00:00:00 2160.0
2015-06-12 00:00:00 2180.0
2015-06-13 00:00:00 2210.0
2015-06-14 00:00:00 2240.0
2015-06-15 00:00:00 2270.0
2015-06-16 00:00:00 2310.0
2015-06-17 00:00:00 2350.0
2015-06-18 00:00:00 2390.0
2015-06-19 00:00:00 2430.0
2015-06-20 00:00:00 2480.0
2015-06-21 00:00:00 2530.0
2015-06-22 00:00:00 2590.0
2015-06-23 00:00:00 2640.0
2015-06-24 00:00:00 2710.0
2015-06-25 00:00:00 2770.0
2015-06-26 00:00:00 2840.0
2015-06-27 00:00:00 2920.0
2015-06-28 00:00:00 3000.0
2015-06-29 00:00:00 3080.0
2015-06-30 00:00:00 3170.0
2015-07-01 00:00:00 3260.0
2015-07-02 00:00:00 3360.0
2015-07-03 00:00:00 3460.0
2015-07-04 00:00:00 3550.0
2015-07-05 00:00:00 3650.0
2015-07-06 00:00:00 3750.0
2015-07-07 00:00:00 3850.0
2015-07-08 00:00:00 3950.0
2015-07-09 00:00:00 4050.0
2015-07-10 00:00:00 4150.0
2015-07-11 00:00:00 4240.0
2015-07-12 00:00:00 4340.0
2015-07-13 00:00:00 4420.0
2015-07-14 00:00:00 4510.0
2015-07-15 00:00:00 4590.0
2015-07-16 00:00:00 4660.0
2015-07-17 00:00:00 4730.0
2015-07-18 00:00:00 4790.0
2015-07-19 00:00:00 4850.0
2015-07-20 00:00:00 4900.0
2015-07-21 00:00:00 4940.0
2015-07-22 00:00:00 4970.0
2015-07-23 00:00:00 4990.0
2015-07-24 00:00:00 5010.0
2015-07-25 00:00:00 5010.0
2015-07-26 00:00:00 5000.0
2015-07-27 00:00:00 4980.0
2015-07-28 00:00:00 4950.0
2015-07-29 00:00:00 4910.0
2015-07-30 00:00:00 4860.0
2015-07-31 00:00:00 4800.0
2015-08-01 00:00:00 4730.0
2015-08-02 00:00:00 4660.0
2015-08-03 00:00:00 4580.0
2015-08-04 00:00:00 4490.0
2015-08-05 00:00:00 4390.0
2015-08-06 00:00:00 4290.0
2015-08-07 00:00:00 4190.0
2015-08-08 00:00:00 4080.0
2015-08-09 00:00:00 3970.0
2015-08-10 00:00:00 3860.0
2015-08-11 00:00:00 3740.0
2015-08-12 00:00:00 3630.0
2015-08-13 00:00:00 3510.0
2015-08-14 00:00:00 3390.0
2015-08-15 00:00:00 3270.0
